Date,Open,Close,Ticker,CloseClass
2014-10-24,-0.0057836899942162,0.005977547747485,DD,1
2014-10-27,-0.0011634671320535,-0.016231884057971,DD,-1
2014-10-28,-0.0016016307513106,0.0010312315851504,DD,1
2014-10-29,-0.0091876914102376,-0.016924208977189,DD,-1
2014-10-30,-0.018987341772152,0.012874251497006,DD,1
2014-10-31,0.026406601650412,0.022021874076264,DD,1
2014-11-03,0.010817131998246,-0.0039045553145338,DD,-1
2014-11-04,-0.0014461315979755,-0.0053716608594656,DD,-1
2014-11-05,-0.0037653874004343,0.018975332068311,DD,1
2014-11-06,0.013228666957407,0.0044406245523564,DD,1
2014-11-07,0.0058823529411764,0.0041357672561322,DD,1
2014-11-10,-0.00014263300527749,0.0045448089759978,DD,1
2014-11-11,0.0081312410841656,0.0011310617842499,DD,1
2014-11-12,-0.0046695910570256,-0.0046603587063974,DD,-1
2014-11-13,0.0054023315325561,0.00099318955732113,DD,1
2014-11-14,-0.0025452488687782,0.0035435861091425,DD,1
2014-11-17,-0.0024099801531046,-0.0046610169491525,DD,-1
2014-11-18,0.0027000142106011,0.0097914005959983,DD,1
2014-11-19,0.0093537414965986,0.0012647554806071,DD,1
2014-11-20,-0.0065992698680146,0.0025263157894738,DD,1
2014-11-21,0.019081272084806,0.010079798404032,DD,1
2014-11-24,0.00027739251040236,0.0,DD,0
2014-11-25,0.00027731558513583,-0.0065142065142065,DD,-1
2014-11-26,-0.0055447740504575,-0.0029296875000001,DD,-1
2014-11-28,-0.0026484527460273,-0.00097943192948081,DD,-1
2014-12-01,-0.003214535290007,-0.0044817927170869,DD,-1
2014-12-02,-0.00056085249579349,0.0085818795723129,DD,1
2014-12-03,0.002665544332211,0.007811410238527,DD,1
2014-12-04,0.0089548062123968,0.0016608996539793,DD,1
2014-12-05,0.0058244348911386,0.0096725162360092,DD,1
2014-12-08,0.0073073211085068,-0.0053373477487339,DD,-1
2014-12-09,-0.010402408978922,-0.00715465052284,DD,-1
2014-12-10,-0.0029045643153526,-0.012888026607539,DD,-1
2014-12-11,-0.0073519212095991,0.005615611399691,DD,1
2014-12-12,-0.0068474007825602,-0.03183023872679,DD,-1
2014-12-15,-0.023497959757985,-0.0011535688536409,DD,-1
2014-12-16,-0.0056195965417868,-0.0093835715316875,DD,-1
2014-12-17,0.00028981307056943,0.023899737685806,DD,1
2014-12-18,0.029407503983775,0.028038713350413,DD,1
2014-12-19,0.020546017450042,0.014675342655406,DD,1
2014-12-22,0.0039988968560398,0.011597762314095,DD,1
2014-12-23,0.019777503090235,0.014162395468033,DD,1
2014-12-24,0.014410774410774,-0.0053198563638781,DD,-1
2014-12-26,-0.0051779075942643,0.004546062307795,DD,1
2014-12-29,-0.0001334578940345,-0.0039930786636496,DD,-1
2014-12-30,-0.0061398825413776,-0.0032072698115728,DD,-1
2014-12-31,0.0069836153639539,-0.0087143048666042,DD,-1
2015-01-02,-0.015204054414511,-0.0031106302407358,DD,-1
2015-01-05,-0.0046045503791983,-0.02699769366436,DD,-1
2015-01-06,-0.029251700680272,-0.011572783045176,DD,-1
2015-01-07,-0.00028030833917303,0.020031033996332,DD,1
2015-01-08,0.021589793915604,0.030701147835707,DD,1
2015-01-09,0.036503362151777,-0.013819938279887,DD,-1
2015-01-12,-0.017873692572488,0.012380952380952,DD,1
2015-01-13,0.0090320841197086,-0.01706759844107,DD,-1
2015-01-14,-0.026452905811623,-0.0025977577249111,DD,-1
2015-01-15,0.0057636887608069,0.0027416038382454,DD,1
2015-01-16,0.0020466639377813,0.015037593984962,DD,1
2015-01-20,0.023556644880174,0.0014814814814815,DD,1
2015-01-21,-0.014367433816682,-0.00242065626681,DD,-1
2015-01-22,0.0055338102308003,0.012267457535724,DD,1
2015-01-23,0.0048322147651007,-0.017312558263417,DD,-1
2015-01-26,-0.011888859203847,0.0043366309798075,DD,1
2015-01-27,-0.026767608489928,-0.012548913776818,DD,-1
2015-01-28,0.0033337963606058,-0.020087455588959,DD,-1
2015-01-29,-0.016336702201301,0.013945056477479,DD,1
2015-01-30,0.014637579169599,-0.020629899601155,DD,-1
2015-02-02,-0.0073519212095991,0.0056171885971072,DD,1
2015-02-03,0.0090832867523755,0.024018991760927,DD,1
2015-02-04,0.014263952361169,0.0055911632346924,DD,1
2015-02-05,0.012834516657564,0.030648223487931,DD,1
2015-02-06,0.021838770558102,0.0013157894736841,DD,1
2015-02-09,-0.0039577836411609,-0.004993429697766,DD,-1
2015-02-10,0.006092715231788,0.003433703116746,DD,1
2015-02-11,-0.0072406529752501,-0.0096077915240853,DD,-1
2015-02-12,0.0015913008884764,0.013820598006645,DD,1
2015-02-13,0.0074142724745135,-0.0014418665618036,DD,-1
2015-02-17,-0.0043369693783677,0.0032817012339197,DD,1
2015-02-18,0.0038278775079196,-0.0015700641109513,DD,-1
2015-02-19,-0.0027613412228796,-0.0030140217533744,DD,-1
2015-02-20,0.0021097046413502,0.0077549947423765,DD,1
2015-02-23,0.005921052631579,0.010303899830442,DD,1
2015-02-24,0.012295618051014,0.0056803511489803,DD,1
2015-02-25,0.0071068613515958,0.0,DD,0
2015-02-26,-0.002181164998717,0.0016688061617458,DD,1
2015-02-27,-0.001028674296001,-0.0023068050749713,DD,-1
2015-03-02,-0.0009010168618869,0.0082209377007065,DD,1
2015-03-03,0.0034784849265653,-0.0053510001274048,DD,-1
2015-03-04,0.0011554756708179,0.00064045087741785,DD,1
2015-03-05,0.0037189022826365,0.0025601638504863,DD,1
2015-03-06,-0.016353647629999,-0.0022982635342185,DD,-1
2015-03-09,0.014937004805819,0.0055029434348604,DD,1
2015-03-10,-0.0076785257230611,0.0025455008272878,DD,1
2015-03-11,0.014057260768635,0.0066014980322459,DD,1
2015-03-12,0.010428589596846,0.013999243284147,DD,1
2015-03-13,0.0089364380113278,0.0012437810945273,DD,1
2015-03-16,-0.017090818363273,-0.042608695652174,DD,-1
2015-03-17,-0.0346490671405,-0.031010769430388,DD,-1
2015-03-18,-0.024059952668946,0.017809319764328,DD,1
2015-03-19,0.021150478243298,-0.019734245494014,DD,-1
2015-03-20,-0.019261213720317,-0.0022815729432291,DD,-1
2015-03-23,-0.0037664783427495,0.001076136669357,DD,1
2015-03-24,0.00067512827437209,-0.011018543402311,DD,-1
2015-03-25,-0.0044528403724194,-0.02133152173913,DD,-1
2015-03-26,-0.02805638384386,-0.0037484381507705,DD,-1
2015-03-27,0.00055780225909924,-0.0015328874024526,DD,-1
2015-03-30,0.0041811846689895,0.01297976273552,DD,1
2015-03-31,0.0022206800832755,-0.015293469275282,DD,-1
2015-04-01,-0.0092784932834786,-0.0068560235063662,DD,-1
2015-04-02,-0.0074084428291865,0.0057762750070442,DD,1
2015-04-06,-0.0052105337276441,0.0085446140916095,DD,1
2015-04-07,0.019110985277463,-0.0045833333333333,DD,-1
2015-04-08,-0.0005556327267675,0.0009766987581972,DD,1
2015-04-09,-0.0016678248783878,0.0026484527460275,DD,1
2015-04-10,0.0023666991507727,0.0041707215348255,DD,1
2015-04-13,0.0031944444444445,-0.003738058978264,DD,-1
2015-04-14,-0.0031842724629656,0.0041689827682047,DD,1
2015-04-15,0.0038888888888889,-0.00221422640465,DD,-1
2015-04-16,-0.0053956834532374,0.0020804438280167,DD,1
2015-04-17,-0.0040339407428016,-0.0096885813148789,DD,-1
2015-04-20,0.0050279329608938,0.018029350104822,DD,1
2015-04-21,0.0047248471372985,-0.02951674903899,DD,-1
2015-04-22,-0.022821576763485,0.010609704342906,DD,1
2015-04-23,0.01174805378627,-0.0090985442329226,DD,-1
2015-04-24,-0.0023782876329043,0.010312190987427,DD,1
2015-04-27,0.0071518721076987,0.046001118568233,DD,1
2015-04-28,0.049289891395155,0.00013367196898798,DD,1
2015-04-29,-0.012871549893843,-0.0085538626035817,DD,-1
2015-04-30,-0.0041672267777927,-0.013211108115395,DD,-1
2015-05-01,-0.0014848812095032,0.011475409836066,DD,1
2015-05-04,0.0044612680816547,-0.00013506212857922,DD,-1
2015-05-05,-0.0091520861372812,-0.016749966229907,DD,-1
2015-05-06,-0.0038033143167618,-0.00096167055914284,DD,-1
2015-05-07,-0.011453504226889,0.0083883388338834,DD,1
2015-05-08,0.024137931034483,0.026592117823537,DD,1
2015-05-11,0.010774410774411,0.0015940488841658,DD,1
2015-05-12,-0.0027981345769486,-0.007294429708223,DD,-1
2015-05-13,-0.06640833778728,-0.07374749498998,DD,-1
2015-05-14,0.0018605982539,0.0049040819270158,DD,1
2015-05-15,-0.0025714285714287,0.0083249605282044,DD,1
2015-05-18,0.006874820968204,-0.0037010676156584,DD,-1
2015-05-19,-0.0017069701280226,0.018002571795971,DD,1
2015-05-20,0.017953833000855,-0.008280701754386,DD,-1
2015-05-21,-0.011478163493841,0.0045287291253893,DD,1
2015-05-22,0.0041064854148965,-0.002676810369118,DD,-1
2015-05-26,-0.0028204766605557,-0.00056505156095503,DD,-1
2015-05-27,0.0001414227124877,0.00042402826855125,DD,1
2015-05-28,-0.0031108597285068,0.0093246679853065,DD,1
2015-05-29,0.010496453900709,-0.0060190369540872,DD,-1
2015-06-01,0.001965188096575,0.008871989860583,DD,1
2015-06-02,0.0018212384421408,-0.0051647124511447,DD,-1
2015-06-03,0.0026569710529995,0.0,DD,0
2015-06-04,-0.013807531380753,-0.022169215658762,DD,-1
2015-06-05,-0.014425116673738,-0.0088965418280959,DD,-1
2015-06-08,-0.0099009900990099,0.0049225423483423,DD,1
2015-06-09,0.0075362318840579,-0.0028814291888777,DD,-1
2015-06-10,-0.004602991944764,0.0069354139575206,DD,1
2015-06-11,0.0066473988439305,0.0010044482709142,DD,1
2015-06-12,-0.0030146425495262,-0.0091743119266055,DD,-1
2015-06-15,-0.0084953203743701,-0.0010127314814816,DD,-1
2015-06-16,0.0020331106593088,0.004344677769732,DD,1
2015-06-17,0.0059420289855072,0.0020187454938717,DD,1
2015-06-18,0.001152571675551,0.0094977694632323,DD,1
2015-06-19,0.0069074687005325,-0.0044191019244476,DD,-1
2015-06-22,-0.00042875518079178,0.0021477663230239,DD,1
2015-06-23,-0.003717472118959,-0.021288755536505,DD,-1
2015-06-24,-0.021239954075775,-0.033576642335766,DD,-1
2015-06-25,-0.024193548387097,-0.0007552870090634,DD,-1
2015-06-26,-0.0025544703230654,-0.0083144368858656,DD,-1
2015-06-29,-0.024404941247364,-0.029878048780488,DD,-1
2015-06-30,-0.0077208153180976,0.0048711502199875,DD,1
2015-07-01,-0.040927482103953,-0.039405785770133,DD,-1
2015-07-02,-0.0087619665747201,-0.023441315318248,DD,-1
2015-07-06,-0.02488132263873,0.00016669444907481,DD,1
2015-07-07,0.0041967433271781,-0.015,DD,-1
2015-07-08,-0.017218321631561,-0.01590524534687,DD,-1
2015-07-09,0.0052730056131996,-0.0044704264099037,DD,-1
2015-07-10,-0.012182741116751,0.0060449050086356,DD,1
2015-07-13,0.0085645769099007,0.021630901287554,DD,1
2015-07-14,0.0090013586956521,-0.0013443118803562,DD,-1
2015-07-15,0.0058912640969534,-0.0072354029951203,DD,-1
2015-07-16,-0.01004016064257,0.013050847457627,DD,1
2015-07-17,0.007606490872211,-0.0016730801405388,DD,-1
2015-07-20,0.003690655930213,-0.0016758840288252,DD,-1
2015-07-21,-0.0065184689954872,-0.0048682222595266,DD,-1
2015-07-22,0.0018506056527591,-0.0064102564102565,DD,-1
2015-07-23,-0.0089000839630562,-0.0071307300509338,DD,-1
2015-07-24,-0.010504913588614,-0.026333789329685,DD,-1
2015-07-27,-0.026883561643836,-0.0036880927291886,DD,-1
2015-07-28,-0.060707372866444,-0.014630706857042,DD,-1
2015-07-29,0.049644061446235,-0.0078711985688729,DD,-1
2015-07-30,-0.011779403890773,0.0023440317345835,DD,1
2015-07-31,0.010474986454759,0.0030581039755351,DD,1
2015-08-03,-0.0012511170688114,-0.008428981348637,DD,-1
2015-08-04,-0.011632068718683,-0.011756194610237,DD,-1
2015-08-05,0.0043454644215101,-0.0012811127379209,DD,-1
2015-08-06,-0.017486929872003,-0.0018325087044164,DD,-1
2015-08-07,-0.0012844036697248,-0.01909307875895,DD,-1
2015-08-10,-0.011207054932941,0.017967434025828,DD,1
2015-08-11,0.0024154589371981,-0.018385732671447,DD,-1
2015-08-12,-0.02224281742354,-0.0020603109196479,DD,-1
2015-08-13,0.00739336492891,-0.0046921921921922,DD,-1
2015-08-14,0.011479111780203,0.015651518008674,DD,1
2015-08-17,-0.0037209302325582,0.0076123282584479,DD,1
2015-08-18,0.008216619981326,-0.0068177630366686,DD,-1
2015-08-19,-0.008890535284312,-0.0139146567718,DD,-1
2015-08-20,-0.014016071762287,-0.013922859830668,DD,-1
2015-08-21,-0.008718726307809,-0.0078229345544743,DD,-1
2015-08-24,-0.056022944550669,-0.038846153846154,DD,-1
2015-08-25,0.032003240834515,-0.018407362945178,DD,-1
2015-08-26,-0.017664376840039,0.03261312678353,DD,1
2015-08-27,0.026173826173826,0.026845637583893,DD,1
2015-08-28,0.0035046728971963,-0.0034602076124567,DD,-1
2015-08-31,-0.0065968180054326,-0.0065586419753087,DD,-1
2015-09-01,-0.0203125,-0.02873786407767,DD,-1
2015-09-02,0.012161084529506,0.012594962015194,DD,1
2015-09-03,0.0043332676777624,-0.00177690029615,DD,-1
2015-09-04,-0.024514610707982,-0.03876582278481,DD,-1
2015-09-08,-0.0056292722155207,0.020781893004115,DD,1
2015-09-09,0.014557217953902,-0.015521064301552,DD,-1
2015-09-10,-0.032283778397768,-0.0045045045045046,DD,-1
2015-09-11,-0.002677100494234,-0.0037021801727684,DD,-1
2015-09-14,0.0033037373528805,-0.0094962840627581,DD,-1
2015-09-15,-0.011525005145092,0.0066694456023343,DD,1
2015-09-16,0.0054132833645638,0.0022774327122153,DD,1
2015-09-17,0.0016566576931041,-0.0068167733939268,DD,-1
2015-09-18,-0.016332437461236,-0.011439267886855,DD,-1
2015-09-21,0.00063051702395967,0.014937933936461,DD,1
2015-09-22,0.013652593992859,0.0068407960199005,DD,1
2015-09-23,0.0039370078740158,-0.013588634959852,DD,-1
2015-09-24,-0.018163054695562,0.002504696305573,DD,1
2015-09-25,0.015976455749422,0.010826566729128,DD,1
2015-09-28,-0.0045520380715911,-0.025334706488156,DD,-1
2015-09-29,-0.019746414466847,0.003803888419273,DD,1
2015-09-30,0.020356234096692,0.014736842105263,DD,1
2015-10-01,0.0066500415627598,0.0031120331950207,DD,1
2015-10-02,-0.014657308009909,0.018821096173733,DD,1
2015-10-05,0.040435784621831,0.041006902151847,DD,1
2015-10-06,0.1069271043093,0.076638065522621,DD,1
2015-10-07,0.0065490267418592,0.0030791523274769,DD,1
2015-10-08,0.00018073377914341,0.013542795232936,DD,1
2015-10-09,0.019335019877123,0.00089078923926594,DD,1
2015-10-12,-0.0079773089877681,-0.0092559629761482,DD,-1
2015-10-13,-0.014474624731951,0.0017966223499821,DD,1
2015-10-14,0.013599274705349,0.011477761836442,DD,1
2015-10-15,0.015921288014311,0.0053191489361703,DD,1
2015-10-16,0.0019369607325233,0.01005291005291,DD,1
2015-10-19,0.0014059753954306,-0.0038414527675922,DD,-1
2015-10-20,-0.0036855036855036,0.0024539877300614,DD,1
2015-10-21,0.011625858728201,0.0015737016961008,DD,1
2015-10-22,0.0090545011318127,0.033344972067039,DD,1
2015-10-23,0.027782571182053,0.018246325392803,DD,1
2015-10-26,0.014942914707858,0.0016592002654719,DD,1
2015-10-27,-0.016542597187758,0.027828391585224,DD,1
2015-10-28,0.038856181665265,0.021273166800967,DD,1
2015-10-29,0.022992227979275,-0.00047341013097671,DD,-1
2015-10-30,0.0047483380816714,0.00094726870855692,DD,1
2015-11-02,0.00047258979206051,0.0085173501577287,DD,1
2015-11-03,0.0077153204219808,0.0010947763528309,DD,1
2015-11-04,0.0037499999999999,0.0040618653335415,DD,1
2015-11-05,0.0,0.0084020538353821,DD,1
2015-11-06,0.00062266500622675,0.020058632927017,DD,1
2015-11-09,0.023957685127567,0.0099833610648918,DD,1
2015-11-10,0.0062291096931026,-0.0064400179721431,DD,-1
2015-11-11,0.0025668126226786,0.0099487488694603,DD,1
2015-11-12,0.0006024096385541,-0.013283582089552,DD,-1
2015-11-13,-0.0049668874172185,0.014218726365149,DD,1
2015-11-16,0.011042202389956,0.0028337061894109,DD,1
2015-11-17,0.0061340514661879,-0.002528256989887,DD,-1
2015-11-18,-0.0037174721189591,0.00044729387207397,DD,1
2015-11-19,0.0032835820895522,-0.0016393442622951,DD,-1
2015-11-20,-0.0023802439750074,-0.0043290043290042,DD,-1
2015-11-23,-0.0076051297345661,-0.0026986506746628,DD,-1
2015-11-24,-0.0058602554470323,0.013529765484065,DD,1
2015-11-25,0.019951632406288,-0.0023731830317413,DD,-1
2015-11-27,-0.0032602252519265,-0.0025275052036872,DD,-1
2015-11-30,-0.0016354445435623,0.0037263377552541,DD,1
2015-12-01,0.0035740878629932,-0.00089100089100092,DD,-1
2015-12-02,-0.0053420388781718,-0.00014863258026167,DD,-1
2015-12-03,0.00059674772489918,-0.015460086219711,DD,-1
2015-12-04,-0.0065603101237513,0.022950324626302,DD,1
2015-12-07,0.0093051178147982,-0.0095940959409595,DD,-1
2015-12-08,-0.0090706319702602,-0.007451564828614,DD,-1
2015-12-09,0.079081632653061,0.11846846846847,DD,1
2015-12-10,0.014740648032263,0.00080547724526785,DD,1
2015-12-11,-0.042894340139783,-0.055130784708249,DD,-1
2015-12-14,-0.0054410080183277,-0.035775127768313,DD,-1
2015-12-15,-0.011949323351569,-0.020906949352179,DD,-1
2015-12-16,-0.030307445723445,-0.0040601503759398,DD,-1
2015-12-17,-0.00090157776108193,-0.015098897780462,DD,-1
2015-12-18,-0.01519025417356,-0.028054576115284,DD,-1
2015-12-21,-0.025656689065364,0.0066246056782335,DD,1
2015-12-22,0.0036050156739813,0.012691946098402,DD,1
2015-12-23,0.015149148836483,0.021661766981278,DD,1
2015-12-24,0.014769230769231,0.005603513554445,DD,1
2015-12-28,0.005609460278957,0.0010542168674698,DD,1
2015-12-29,0.005276647067692,0.016548819016097,DD,1
2015-12-30,0.012297540491902,-0.0035518721326032,DD,-1
2015-12-31,-0.0044444444444444,-0.010842120897074,DD,-1
2016-01-04,-0.028125,-0.053003003003003,DD,-1
2016-01-05,-0.039503904455673,0.019185032503567,DD,1
2016-01-06,0.0092459748126894,-0.014001244555072,DD,-1
2016-01-07,-0.013425999052282,-0.029662354054907,DD,-1
2016-01-08,0.00064040986231187,-0.0053658536585366,DD,-1
2016-01-11,-0.02384,-0.032532287068825,DD,-1
2016-01-12,-0.023930503196197,-0.0098006083136194,DD,-1
2016-01-13,-0.01024349286314,-0.030887372013652,DD,-1
2016-01-14,-0.034781133355955,0.010741327698538,DD,1
2016-01-15,-0.020741782387063,-0.057665505226481,DD,-1
2016-01-19,-0.016155088852989,-0.016084303937881,DD,-1
2016-01-20,-0.036672140120416,-0.0080796692972567,DD,-1
2016-01-21,-0.0068181818181818,0.014586095851487,DD,1
2016-01-22,0.041189931350114,0.022031366691561,DD,1
2016-01-25,-0.004945054945055,-0.031969309462916,DD,-1
2016-01-26,-0.024848150193263,0.0088695980373655,DD,1
2016-01-27,0.011891279728199,-0.03741114852226,DD,-1
2016-01-28,-0.029099048684947,0.010687912942091,DD,1
2016-01-29,0.0021133525456292,0.014420303787733,DD,1
2016-02-01,0.0015337423312884,0.010235026535254,DD,1
2016-02-02,0.048813169984686,0.054033771106942,DD,1
2016-02-03,0.041978463223216,0.045923816304735,DD,1
2016-02-04,0.0285514100543,0.0057862491490811,DD,1
2016-02-05,0.0097070844686649,-0.0035532994923858,DD,-1
2016-02-08,-0.011637712936414,-0.012565800645271,DD,-1
2016-02-09,-0.013310580204778,0.015993121238177,DD,1
2016-02-10,0.01141473538568,-0.01980365605958,DD,-1
2016-02-11,-0.030095759233926,-0.022275945432568,DD,-1
2016-02-12,0.00088152327221446,0.031437654539032,DD,1
2016-02-16,0.038400563677999,0.0078767123287671,DD,1
2016-02-17,0.0042408821034775,0.029561671763507,DD,1
2016-02-18,0.023986486486486,-0.01039603960396,DD,-1
2016-02-19,-0.011217419993402,0.0,DD,0
2016-02-22,0.011011011011011,0.0043355010838752,DD,1
2016-02-23,-0.013036303630363,-0.023244230449942,DD,-1
2016-02-24,-0.026416987125899,0.0032296447390788,DD,1
2016-02-25,0.019234071784304,0.023720772619451,DD,1
2016-02-26,0.025442291491154,0.018040383978815,DD,1
2016-02-29,0.0090371344068353,-0.010404812225654,DD,-1
2016-03-01,0.006025077348966,0.034006899950715,DD,1
2016-03-02,0.00048559404337975,-0.012551636479187,DD,-1
2016-03-03,0.0,-0.0038616251005632,DD,-1
2016-03-04,-0.0037210807312733,0.020513648845098,DD,1
2016-03-07,0.045794088989932,0.024216524216524,DD,1
2016-03-08,-0.004968944099379,-0.018235203214341,DD,-1
2016-03-09,-0.0018726591760299,-0.0012592475995592,DD,-1
2016-03-10,-0.0078173858661664,-0.02033096926714,DD,-1
2016-03-11,-0.010715411282698,0.026866151866152,DD,1
2016-03-14,0.015450780503345,-0.0083033056556478,DD,-1
2016-03-15,-0.012705882352941,-0.0074249605055292,DD,-1
2016-03-16,-0.010803940260566,0.0052522680248289,DD,1
2016-03-17,0.011403790555734,0.022640911969601,DD,1
2016-03-18,0.032078767667143,0.0041802136553645,DD,1
2016-03-21,-0.0069241421757192,-0.0044711686709838,DD,-1
2016-03-22,-0.0082119615742176,-0.0099117237107015,DD,-1
2016-03-23,-0.00093735353850964,-0.002815579540122,DD,-1
2016-03-24,-0.0076622361219703,0.0031372549019608,DD,1
2016-03-28,0.011976047904192,0.0037529319781078,DD,1
2016-03-29,-0.0066957334163812,-0.0085683128213117,DD,-1
2016-03-30,0.0037623451951717,0.0083280955373979,DD,1
2016-03-31,0.004997657348118,-0.013246065139473,DD,-1
2016-04-01,-0.021445221445221,0.0093177511054958,DD,1
2016-04-04,0.010639987295538,-0.0017211703958692,DD,-1
2016-04-05,-0.0062853551225644,-0.0098746081504701,DD,-1
2016-04-06,-0.0036369386464264,0.005223998733576,DD,1
2016-04-07,-0.0023805745119822,-0.010866141732283,DD,-1
2016-04-08,0.0085905186127903,0.0062092023563127,DD,1
2016-04-11,-0.00094637223974756,0.00031645569620247,DD,1
2016-04-12,0.00063151247237132,0.017241379310345,DD,1
2016-04-13,0.020826759230041,0.0076193438034519,DD,1
2016-04-14,0.0054095826893353,0.0058641975308643,DD,1
2016-04-15,0.0024596464258262,0.0013807916538814,DD,1
2016-04-18,-0.0052139242447476,-0.0087329554159644,DD,-1
2016-04-19,-0.00061661785108689,0.015146831530139,DD,1
2016-04-20,0.020360944007404,-0.014464068209501,DD,-1
2016-04-21,-0.019803476946334,0.0055615634172717,DD,1
2016-04-22,0.010950030845157,0.013519741895836,DD,1
2016-04-25,0.0025934401220443,0.0,DD,0
2016-04-26,0.016129032258065,0.023950280430499,DD,1
2016-04-27,0.0098831985624438,-0.0011843079200592,DD,-1
2016-04-28,-0.0080071174377223,-0.015710686230917,DD,-1
2016-04-29,-0.007473841554559,-0.0075289865984039,DD,-1
2016-05-02,-0.00090361445783136,0.0024275527234107,DD,1
2016-05-03,-0.018390111546578,-0.018767973361586,DD,-1
2016-05-04,-0.018888206388206,-0.0087922258213789,DD,-1
2016-05-05,0.011425888245422,-0.009181450357921,DD,-1
2016-05-06,-0.016094088517487,0.0092665305481389,DD,1
2016-05-09,0.0070776973891161,-0.0026455026455027,DD,-1
2016-05-10,0.006559425269405,0.014042752379466,DD,1
2016-05-11,0.0062063615205584,-0.010463148176642,DD,-1
2016-05-12,0.0053970701619122,-0.00046649043694606,DD,-1
2016-05-13,-0.01319018404908,-0.021313005600498,DD,-1
2016-05-16,-0.022536524712465,0.02273088539183,DD,1
2016-05-17,0.019875973922722,0.0029530618588747,DD,1
2016-05-18,0.0014031805425632,-0.0083682008368201,DD,-1
2016-05-19,-0.0093414292386735,0.0065635255508672,DD,1
2016-05-20,0.01948766305202,0.020804222946747,DD,1
2016-05-23,0.015569600739941,0.019011406844106,DD,1
2016-05-24,0.021402550091075,0.013731343283582,DD,1
2016-05-25,0.0095110714816466,0.0045641931684335,DD,1
2016-05-26,0.0069188870896511,-0.018613513117397,DD,-1
2016-05-27,-0.021052631578948,0.003136200716846,DD,1
2016-05-31,0.0050776583034648,-0.0262021735894,DD,-1
2016-06-01,-0.030906389301634,0.015135300412781,DD,1
2016-06-02,0.015639374425023,0.025602409638554,DD,1
2016-06-03,0.026871980676329,0.0099853157121881,DD,1
2016-06-06,0.014407527197883,-0.00043617330619368,DD,-1
2016-06-07,-0.00086956521739134,-0.00014545454545462,DD,-1
2016-06-08,-0.0021758050478676,-0.0053826011056152,DD,-1
2016-06-09,-0.011774967291758,-0.0068743600994588,DD,-1
2016-06-10,-0.0011768167107973,-0.0050073637702504,DD,-1
2016-06-13,-0.0061855670103093,-0.011989342806394,DD,-1
2016-06-14,-0.0128927089508,-0.013483146067416,DD,-1
2016-06-15,-0.010508932592704,-0.0013667425968108,DD,-1
2016-06-16,-0.0069792140798057,0.017639902676399,DD,1
2016-06-17,0.024140565317036,0.0061267184698147,DD,1
2016-06-20,0.010144711323288,0.0032674884895292,DD,1
2016-06-21,-0.0011815093782307,0.0,DD,0
2016-06-22,-0.0031051308590861,0.0076980014803848,DD,1
2016-06-23,0.018985464253931,0.016747465843984,DD,1
2016-06-24,-0.028529839883552,-0.046380580840919,DD,-1
2016-06-27,-0.022924782738987,-0.029090909090909,DD,-1
2016-06-28,-0.015948474160405,-0.020755305867665,DD,-1
2016-06-29,-0.01527193392551,0.018964143426295,DD,1
2016-06-30,0.012185472384871,0.013450109477635,DD,1
2016-07-01,0.012195121951219,-0.0067901234567901,DD,-1
2016-07-05,-0.010812480691999,-0.021752641392169,DD,-1
2016-07-06,-0.023110555902561,-0.017630241423126,DD,-1
2016-07-07,-0.010390025575448,0.0011317704122878,DD,1
2016-07-08,0.010660636407689,0.028585271317829,DD,1
2016-07-11,0.021256193063769,0.0086355785837651,DD,1
2016-07-12,0.011424100156494,0.026463262764633,DD,1
2016-07-13,0.021971220795296,0.0022747952684259,DD,1
2016-07-14,0.007115821347464,0.01165077924043,DD,1
2016-07-15,0.0099218280216478,0.0044869877355668,DD,1
2016-07-18,-0.00029770765108679,0.013400833829661,DD,1
2016-07-19,0.0078916021441334,-0.0083749632677051,DD,-1
2016-07-20,-0.0022159846358397,0.0028152318862055,DD,1
2016-07-21,0.0037015102161682,0.0025118203309691,DD,1
2016-07-22,0.001475143826523,0.0085482682387622,DD,1
2016-07-25,0.0060391810281337,0.0065760631302059,DD,1
2016-07-26,0.014055636896047,0.0040650406504065,DD,1
2016-07-27,-0.00057753393011848,-0.00057836899942152,DD,-1
2016-07-28,0.00043340075122799,0.001736111111111,DD,1
2016-07-29,-0.0011552346570397,-0.0010109763142691,DD,-1
2016-08-01,0.0039034263408992,0.002602284227266,DD,1
2016-08-02,-0.0043202764976958,-0.0089401586157172,DD,-1
2016-08-03,-0.0049175585768007,0.0026189436927105,DD,1
2016-08-04,0.0029069767441861,-0.00087070091423599,DD,-1
2016-08-05,0.0028985507246377,0.0053740014524329,DD,1
2016-08-08,-0.0011560693641618,0.0011557353366079,DD,1
2016-08-09,0.0040509259259259,-0.0072150072150072,DD,-1
2016-08-10,-0.0067723342939481,0.0040697674418605,DD,1
2016-08-11,0.0014507471347743,-0.0013028372900985,DD,-1
2016-08-12,-0.001303780964798,-0.01927815625453,DD,-1
2016-08-15,-0.015665796344647,0.014484185634053,DD,1
2016-08-16,0.0086943707633363,-0.0088869463869464,DD,-1
2016-08-17,-0.0046749452154859,0.0086726444215788,DD,1
2016-08-18,0.0074856891237341,0.012095598950743,DD,1
2016-08-19,0.0052447552447552,0.0047516198704103,DD,1
2016-08-22,0.010144927536232,0.0024362281456005,DD,1
