Date,Open,Close,Ticker,CloseClass
2013-07-12,0.0033458803847762,-0.0075187969924812,GE,-1
2013-07-15,-0.010837849103793,-0.0054713804713806,GE,-1
2013-07-16,-0.0029498525073746,-0.0084638171815488,GE,-1
2013-07-17,-0.0050718512256974,0.0046948356807511,GE,1
2013-07-18,0.0025488530161428,0.0038232795242141,GE,1
2013-07-19,0.025847457627119,0.046127803639441,GE,1
2013-07-22,0.023130937629079,0.005663430420712,GE,1
2013-07-23,0.0040371417036739,-0.0060337892196299,GE,-1
2013-07-24,-0.0032167269802976,-0.0036422501011736,GE,-1
2013-07-25,-0.0072609923356192,0.0028432168968319,GE,1
2013-07-26,0.0016253555465258,-0.0016200891049009,GE,-1
2013-07-29,-0.0048681541582149,-0.0064908722109534,GE,-1
2013-07-30,0.0016306563391765,-0.00040832993058383,GE,-1
2013-07-31,0.0,-0.0044934640522876,GE,-1
2013-08-01,0.0012210012210013,0.010258514567091,GE,1
2013-08-02,-0.0032520325203253,0.0032493907392363,GE,1
2013-08-05,0.0020391517128875,-0.0072874493927125,GE,-1
2013-08-06,-0.0032560032560033,-0.0085644371941273,GE,-1
2013-08-07,-0.011433238056349,0.0012340600575895,GE,1
2013-08-08,0.010739363899215,-0.00041084634346761,GE,-1
2013-08-09,-0.0053126277073968,-0.0032881216605014,GE,-1
2013-08-12,-0.0082169268693508,0.00082474226804122,GE,1
2013-08-13,0.0066280033140017,-0.0028842192006593,GE,-1
2013-08-14,-0.0041152263374486,-0.0053719008264462,GE,-1
2013-08-15,-0.009504132231405,-0.0029081844619859,GE,-1
2013-08-16,-0.0037546933667084,-0.0020833333333334,GE,-1
2013-08-19,0.00083752093802343,-0.0041753653444676,GE,-1
2013-08-20,-0.005439330543933,-0.0054507337526207,GE,-1
2013-08-21,-0.002103491796382,-0.0046374367622259,GE,-1
2013-08-22,-0.0025295109612141,0.0072003388394749,GE,1
2013-08-23,0.0071851225697379,0.0,GE,0
2013-08-26,-0.0037767519932858,-0.0071488645920943,GE,-1
2013-08-27,-0.016006739679865,-0.018212621770436,GE,-1
2013-08-28,-0.0085616438356164,0.00086281276962897,GE,1
2013-08-29,0.0,-0.0038793103448276,GE,-1
2013-08-30,0.012089810017271,0.0012981393336219,GE,1
2013-09-03,-0.0055460750853243,-0.0034572169403631,GE,-1
2013-09-04,-0.013728013728014,0.004770164787511,GE,1
2013-09-05,0.015224010439322,-0.00043159257660775,GE,-1
2013-09-06,-0.0081405312767781,0.0,GE,0
2013-09-09,0.0043196544276459,0.0099309153713299,GE,1
2013-09-10,0.018064516129032,0.020521590423258,GE,1
2013-09-11,0.011829319814111,0.0092165898617511,GE,1
2013-09-12,0.0087682672233821,-0.0099626400996263,GE,-1
2013-09-13,-0.015728476821192,-0.0029350104821803,GE,-1
2013-09-16,0.011774600504626,0.015138772077376,GE,1
2013-09-17,0.0029093931837074,0.012841756420878,GE,1
2013-09-18,0.014090343970162,0.016768916155419,GE,1
2013-09-19,0.013485901103392,-0.01609010458568,GE,-1
2013-09-20,-0.01008064516129,-0.018397383483238,GE,-1
2013-09-23,-0.014256619144603,0.011245314452312,GE,1
2013-09-24,0.00082644628099172,0.0016474464579901,GE,1
2013-09-25,0.0033030553261768,-0.0037006578947368,GE,-1
2013-09-26,0.0,0.0008254230293025,GE,1
2013-09-27,-0.0082304526748971,-0.0082474226804123,GE,-1
2013-09-30,-0.0091286307053943,-0.0066528066528067,GE,-1
2013-10-01,0.0025125628140704,0.011720385098368,GE,1
2013-10-02,0.0083542188805346,0.0066197765825402,GE,1
2013-10-03,0.0033140016570008,-0.0094533497739415,GE,-1
2013-10-04,-0.0016515276630883,-0.0020746887966805,GE,-1
2013-10-07,-0.014061207609595,-0.0045738045738045,GE,-1
2013-10-08,0.0033557046979867,-0.011278195488722,GE,-1
2013-10-09,-0.0033444816053512,-0.0042247570764682,GE,-1
2013-10-10,0.0025167785234899,0.028850233347476,GE,1
2013-10-11,0.017573221757322,0.0061855670103092,GE,1
2013-10-14,-0.0045230263157895,-0.00081967213114752,GE,-1
2013-10-15,0.0024783147459727,-0.0077932731747333,GE,-1
2013-10-16,0.0032962505150392,0.0070276973956179,GE,1
2013-10-17,0.0012320328542093,0.013136288998358,GE,1
2013-10-18,0.034044298605414,0.035251215559157,GE,1
2013-10-21,0.026180087266958,0.023091976516634,GE,1
2013-10-22,0.012369540007731,-0.0045906656465188,GE,-1
2013-10-23,-0.0076365024818634,-0.012298232129131,GE,-1
2013-10-24,-0.0057714505579068,0.0093385214007783,GE,1
2013-10-25,0.0089009287925697,-0.002313030069391,GE,-1
2013-10-28,-0.0072880705792099,0.0081143740340031,GE,1
2013-10-29,0.011978361669243,0.0045994633959372,GE,1
2013-10-30,0.0038182512409316,0.0061045402518123,GE,1
2013-10-31,0.0022822365918601,-0.0087220326128176,GE,-1
2013-11-01,-0.011385199240987,0.015302218821729,GE,1
2013-11-04,0.020729366602687,-0.0041446872645064,GE,-1
2013-11-05,-0.010154193305754,-0.00037835792659849,GE,-1
2013-11-06,0.0056990881458966,0.018168054504163,GE,1
2013-11-07,0.017755950132225,-0.011152416356877,GE,-1
2013-11-08,-0.019302152932442,0.016917293233083,GE,1
2013-11-11,0.022710068130204,-0.0014787430683918,GE,-1
2013-11-12,-0.003700962250185,0.0014809329877823,GE,1
2013-11-13,0.0018573551263,0.0036968576709796,GE,1
2013-11-14,0.0066740823136819,-0.0058931860036832,GE,-1
2013-11-15,-0.0051565377532227,0.0077806595035199,GE,1
2013-11-18,0.0099962976675305,0.00073529411764704,GE,1
2013-11-19,-0.0054985337243403,-0.0069801616458486,GE,-1
2013-11-20,-0.0051603391079985,-0.0025897151313356,GE,-1
2013-11-21,0.0011115227862172,-0.0018545994065282,GE,-1
2013-11-22,-0.0055514433752775,0.006317354143441,GE,1
2013-11-25,0.010048381094157,-0.012924667651403,GE,-1
2013-11-26,-0.015475313190862,0.001870557426113,GE,1
2013-11-27,0.0041167664670658,0.001867064973861,GE,1
2013-11-29,-0.0029817368617219,-0.0063361908311591,GE,-1
2013-12-02,-0.0037383177570094,0.0,GE,0
2013-12-03,-0.0018761726078798,-0.0037509377344337,GE,-1
2013-12-04,-0.0097744360902256,0.0030120481927712,GE,1
2013-12-05,0.011009870918755,-0.0071321321321322,GE,-1
2013-12-06,0.005257228689448,0.018525519848771,GE,1
2013-12-09,0.0056032872618604,0.0092798812175204,GE,1
2013-12-10,0.0063150074294204,-0.0018389113644723,GE,-1
2013-12-11,0.00073827980804723,-0.02063375092115,GE,-1
2013-12-12,-0.022500922168941,-0.0015048908954101,GE,-1
2013-12-13,0.0033962264150943,0.011303692539563,GE,1
2013-12-16,0.013162843174126,0.0052160953800298,GE,1
2013-12-17,0.0055679287305122,0.0018532246108229,GE,1
2013-12-18,-0.0022148394241417,0.014058453570107,GE,1
2013-12-19,0.0055493895671476,-0.003283473184969,GE,-1
2013-12-20,0.0029433406916851,0.0014641288433382,GE,1
2013-12-23,0.0062362435803374,0.0014619883040935,GE,1
2013-12-24,-0.001822821728035,0.0076642335766424,GE,1
2013-12-26,0.010956902848795,0.0079681274900398,GE,1
2013-12-27,0.0057803468208093,0.0,GE,0
2013-12-30,0.0,0.0021559468199785,GE,1
2013-12-31,0.0021551724137931,0.0050197203298674,GE,1
2014-01-02,-0.0014336917562724,-0.018908312522298,GE,-1
2014-01-03,-0.012203876525485,-0.00072727272727271,GE,-1
2014-01-06,0.0050872093023256,-0.0080058224163027,GE,-1
2014-01-07,-0.0065075921908894,0.0011005135730006,GE,1
2014-01-08,-0.0047307132459971,-0.0029314767314034,GE,-1
2014-01-09,-0.00073126142595989,0.00036751194413811,GE,1
2014-01-10,-0.005122575923893,-0.0095518001469507,GE,-1
2014-01-13,-0.0077234277307834,-0.0085311572700297,GE,-1
2014-01-14,-0.0051890289103039,0.0089786756453423,GE,1
2014-01-15,0.011549925484352,0.013718946978124,GE,1
2014-01-16,0.0025782688766114,-0.0051207022677396,GE,-1
2014-01-17,-0.012490815576782,-0.022794117647059,GE,-1
2014-01-21,-0.0055803571428571,-0.010910458991723,GE,-1
2014-01-22,-0.016086793864572,-0.0114111829593,GE,-1
2014-01-23,-0.012167300380228,-0.0065409772989611,GE,-1
2014-01-24,-0.015781370284834,-0.033694810224632,GE,-1
2014-01-27,-0.012123582323035,0.004809619238477,GE,1
2014-01-28,0.0027711797307996,0.015556441962505,GE,1
2014-01-29,0.00039478878799848,-0.0066771406127259,GE,-1
2014-01-30,0.0063141278610892,0.0083036773428233,GE,1
2014-01-31,-0.011372549019608,-0.014509803921569,GE,-1
2014-02-03,-0.0031733439111464,-0.031038599283725,GE,-1
2014-02-04,-0.023875845602865,0.0090349075975359,GE,1
2014-02-05,-0.0028536485935589,-0.0020350020350021,GE,-1
2014-02-06,0.013900245298446,0.017536704730832,GE,1
2014-02-07,0.016129032258064,0.009619238476954,GE,1
2014-02-10,0.0075396825396826,-0.0055577610162763,GE,-1
2014-02-11,-0.0070894052776684,0.015169660678643,GE,1
2014-02-12,0.014280047600159,-0.0015729453401494,GE,-1
2014-02-13,-0.013296832225264,0.0019692792437968,GE,1
2014-02-14,0.0095124851367419,0.011792452830189,GE,1
2014-02-18,0.021201413427562,-0.0034965034965035,GE,-1
2014-02-19,-0.012687427912341,-0.0097465886939571,GE,-1
2014-02-20,-0.014408099688474,-0.011023622047244,GE,-1
2014-02-21,-0.007506914263137,-0.0071656050955414,GE,-1
2014-02-24,-0.0039808917197453,0.014033680834002,GE,1
2014-02-25,0.014388489208633,-0.0007908264136022,GE,-1
2014-02-26,-0.0019700551615446,0.0011871784724971,GE,1
2014-02-27,-0.0047374654559809,0.0079051383399209,GE,1
2014-02-28,0.013090043633479,-0.0011764705882353,GE,-1
2014-03-03,-0.012920908379013,-0.013741656851197,GE,-1
2014-03-04,0.012296707655692,0.02109872611465,GE,1
2014-03-05,0.010188087774295,0.010916179337232,GE,1
2014-03-06,0.010861132660977,0.011183956806787,GE,1
2014-03-07,0.010360706062932,-0.0034324942791762,GE,-1
2014-03-10,-0.007975693125712,-0.0034443168771527,GE,-1
2014-03-11,-0.0022970903522206,-0.0053763440860215,GE,-1
2014-03-12,-0.014581734458941,-0.0054054054054053,GE,-1
2014-03-13,0.012461059190031,-0.016304347826087,GE,-1
2014-03-14,-0.028846153846154,-0.0090765588003157,GE,-1
2014-03-17,0.00039603960396046,0.012743926722421,GE,1
2014-03-18,0.010292953285827,0.0086511993708218,GE,1
2014-03-19,0.0047021943573668,-0.014424951267056,GE,-1
2014-03-20,-0.010530421216849,-0.00039556962025323,GE,-1
2014-03-21,0.012613322822231,0.0051444400474871,GE,1
2014-03-24,-0.0077851304009343,0.00039370078740164,GE,1
2014-03-25,0.0035307963907415,0.011412829594648,GE,1
2014-03-26,0.0086004691164974,-0.003112840466926,GE,-1
2014-03-27,-0.0085271317829458,0.0074160811865729,GE,1
2014-03-28,0.01250977326036,0.0027121270825262,GE,1
2014-03-31,0.0046332046332047,0.00038639876352402,GE,1
2014-04-01,-0.0073020753266718,-0.00077249903437619,GE,-1
2014-04-02,0.0034843205574914,0.006571318129107,GE,1
2014-04-03,0.0088734567901233,0.0072964669738864,GE,1
2014-04-04,0.008413001912046,-0.0080060998856272,GE,-1
2014-04-07,-0.015927189988624,-0.006533435818601,GE,-1
2014-04-08,-0.0073217726396916,-0.0038684719535784,GE,-1
2014-04-09,0.0038819875776397,0.0077669902912621,GE,1
2014-04-10,0.0088940448569219,-0.014258188824663,GE,-1
2014-04-11,-0.022230739747029,-0.0058639562157935,GE,-1
2014-04-14,0.0027440219521755,0.011010617381046,GE,1
2014-04-15,0.0035183737294763,0.0042784908595877,GE,1
2014-04-16,0.013245033112583,0.011618900077459,GE,1
2014-04-17,0.017685505574779,0.016845329249617,GE,1
2014-04-21,0.0060445787684171,0.0011295180722892,GE,1
2014-04-22,0.002628614344724,-0.0003760812335465,GE,-1
2014-04-23,-0.0048689138576779,-0.0060195635816402,GE,-1
2014-04-24,-0.0048927361686112,0.0015140045420136,GE,1
2014-04-25,0.0049167927382753,0.0052910052910053,GE,1
2014-04-28,0.005645464809936,0.0067669172932331,GE,1
2014-04-29,0.0041167664670658,-0.00074682598954442,GE,-1
2014-04-30,-0.0011181513231456,0.0048579970104633,GE,1
2014-05-01,-0.0026119402985075,-0.0044626255113425,GE,-1
2014-05-02,0.0014964459408904,-0.0033619723571162,GE,-1
2014-05-05,-0.0029884198729921,-0.0037481259370315,GE,-1
2014-05-06,-0.0067440989134507,-0.014672686230248,GE,-1
2014-05-07,-0.0090531874764241,0.012982054219168,GE,1
2014-05-08,0.0079939094023601,-0.003392385978138,GE,-1
2014-05-09,0.0030211480362537,-0.00075642965204234,GE,-1
2014-05-12,0.00075301204819276,0.016275548826646,GE,1
2014-05-13,0.011662904439428,0.0026070763500931,GE,1
2014-05-14,0.00074377091855707,-0.0059435364041605,GE,-1
2014-05-15,-0.0070605722779636,-0.0059790732436472,GE,-1
2014-05-16,-0.0086077844311377,0.0026315789473684,GE,1
2014-05-19,0.0022650056625142,-0.0022497187851519,GE,-1
2014-05-20,0.0022598870056497,-0.011649755730928,GE,-1
2014-05-21,-0.0090191657271702,0.0072243346007604,GE,1
2014-05-22,0.0018960940462647,0.00075500188750484,GE,1
2014-05-23,0.0049205147615442,0.0,GE,0
2014-05-27,0.0,0.0022632968691059,GE,1
2014-05-28,0.00037664783427488,0.0033872788859616,GE,1
2014-05-29,0.0048945783132531,0.0030007501875468,GE,1
2014-05-30,-0.0018733608092919,0.0018698578908003,GE,1
2014-06-02,0.0026276276276276,0.0014930944382232,GE,1
2014-06-03,0.0014975664545114,-0.0014908684308609,GE,-1
2014-06-04,-0.00037383177570099,-0.0089585666293392,GE,-1
2014-06-05,-0.0074794315632012,0.0082862523540489,GE,1
2014-06-06,0.0094197437829691,0.015315651849085,GE,1
2014-06-09,0.010078387458007,0.0095658572479765,GE,1
2014-06-10,0.0092387287509239,-0.0010932944606414,GE,-1
2014-06-11,0.00036616623947278,-0.0094855892010216,GE,-1
2014-06-12,-0.0080527086383601,-0.0069981583793738,GE,-1
2014-06-13,-0.0081180811808119,0.002967359050445,GE,1
2014-06-16,0.0026041666666667,-0.0081360946745562,GE,-1
2014-06-17,-0.0059369202226345,0.0018642803877703,GE,1
2014-06-18,0.0033594624860022,0.0007443245254931,GE,1
2014-06-19,-0.0081845238095238,0.0014875418371141,GE,1
2014-06-20,0.013503375843961,0.0014853323431117,GE,1
2014-06-23,0.0011102886750556,-0.010752688172043,GE,-1
2014-06-24,-0.014417744916821,-0.0037481259370315,GE,-1
2014-06-25,-0.0071267816954239,-0.0060195635816402,GE,-1
2014-06-26,-0.00037778617302599,-0.0049205147615444,GE,-1
2014-06-27,-0.0064247921390779,0.0053252187143401,GE,1
2014-06-30,0.0057055914796501,-0.0056753688989784,GE,-1
2014-07-01,-0.0064296520423601,0.004566210045662,GE,1
2014-07-02,0.0030452988199468,0.0079545454545455,GE,1
2014-07-03,0.017457305502846,0.0093949642991357,GE,1
2014-07-07,-0.00037299515106296,-0.0040953090096798,GE,-1
2014-07-08,-0.0067164179104478,-0.014205607476635,GE,-1
2014-07-09,-0.007137490608565,-0.0018960940462647,GE,-1
2014-07-10,-0.011350737797957,-0.0045592705167174,GE,-1
2014-07-11,0.0022962112514352,0.013358778625954,GE,1
2014-07-14,0.016800305460099,0.0041431261770245,GE,1
2014-07-15,0.0045061960195269,-0.0018754688672168,GE,-1
2014-07-16,-0.0022429906542056,0.015407741450582,GE,1
2014-07-17,0.0086174597227426,-0.015173945225759,GE,-1
2014-07-18,-0.0055720653789005,-0.0056369785794813,GE,-1
2014-07-21,-0.016436309301457,-0.018140589569161,GE,-1
2014-07-22,-0.009874667679453,0.0015396458814472,GE,1
2014-07-23,0.0,-0.0042275172943889,GE,-1
2014-07-24,-0.0046029919447641,0.0011578541103821,GE,1
2014-07-25,0.00077071290944122,-0.0057825751734773,GE,-1
2014-07-28,-0.011551790527532,-0.0077549437766576,GE,-1
2014-07-29,-0.0038955979742891,-0.0054708870652599,GE,-1
2014-07-30,0.00039108330074298,0.0074656188605109,GE,1
2014-07-31,-0.0019546520719311,-0.019110764430577,GE,-1
2014-08-01,-0.018018018018018,0.0079522862823063,GE,1
2014-08-04,0.010370961308337,-0.003155818540434,GE,-1
2014-08-05,-0.0090801421239636,-0.0098931539374753,GE,-1
2014-08-06,0.0011952191235059,0.016786570743405,GE,1
2014-08-07,0.019100676482292,0.0023584905660377,GE,1
2014-08-08,-0.0058570870753611,0.0062745098039216,GE,1
2014-08-11,0.014925373134328,0.005066250974279,GE,1
2014-08-12,0.00038699690402483,-0.0069794493989918,GE,-1
2014-08-13,-0.0050290135396519,0.0085903943771964,GE,1
2014-08-14,0.0066096423017108,0.0019357336430507,GE,1
2014-08-15,0.0023174971031286,-0.0092735703245749,GE,-1
2014-08-18,-0.0030828516377649,0.016770670826833,GE,1
2014-08-19,0.010436799381523,-0.00076716532412733,GE,-1
2014-08-20,-0.0022953328232595,0.01190019193858,GE,1
2014-08-21,0.013036809815951,0.0026555386949924,GE,1
2014-08-22,-0.0030280090840273,-0.01059402194476,GE,-1
2014-08-25,-0.0072133637053911,0.0019120458891014,GE,1
2014-08-26,0.0026768642447419,-0.0072519083969465,GE,-1
2014-08-27,-0.0064836003051105,0.0046136101499422,GE,1
2014-08-28,-0.00076775431861803,-0.0045924225028702,GE,-1
2014-08-29,0.0,-0.0011534025374856,GE,-1
2014-09-02,-0.0053784095274683,-0.0050038491147036,GE,-1
2014-09-03,0.0034762456546929,0.0038684719535783,GE,1
2014-09-04,0.00038491147036174,0.00038535645472068,GE,1
2014-09-05,-0.0034628703347441,0.0053929121725732,GE,1
2014-09-08,0.0092664092664093,-0.00076628352490433,GE,-1
2014-09-09,-0.0026778882938026,-0.0069018404907975,GE,-1
2014-09-10,-0.0030686612965095,0.001930501930502,GE,1
2014-09-11,-0.0030781069642169,0.0026974951830443,GE,1
2014-09-12,0.0023157082207641,-0.0057647963105303,GE,-1
2014-09-15,-0.0053908355795148,0.001932740626208,GE,1
2014-09-16,0.0034843205574914,0.011188271604938,GE,1
2014-09-17,0.015432098765432,0.0022892025944296,GE,1
2014-09-18,-0.0049392097264437,-0.00228397411496,GE,-1
2014-09-19,0.0061092019854907,0.0030522701259061,GE,1
2014-09-22,-0.0060721062618596,-0.0079878280715101,GE,-1
2014-09-23,-0.0076365024818634,-0.0023006134969325,GE,-1
2014-09-24,0.00076952674105437,-0.0034588777863182,GE,-1
2014-09-25,-0.0049980776624376,-0.014654839953722,GE,-1
2014-09-26,-0.011591962905719,0.0031311154598825,GE,1
2014-09-29,-0.0086004691164972,-0.0081935232149823,GE,-1
2014-09-30,0.0,0.00786782061369,GE,1
2014-10-01,0.0027602523659306,-0.017954722872756,GE,-1
2014-10-02,-0.0094376720408965,-0.0015898251192368,GE,-1
2014-10-03,0.0039698292973401,0.011146496815287,GE,1
2014-10-06,0.012257809410834,-0.0070866141732283,GE,-1
2014-10-07,-0.01953125,-0.016256938937351,GE,-1
2014-10-08,-0.00597609561753,0.017734784361145,GE,1
2014-10-09,0.01122244488978,-0.018613861386139,GE,-1
2014-10-10,-0.017439556084027,-0.020581113801453,GE,-1
2014-10-13,-0.022186365469948,-0.013185002060157,GE,-1
2014-10-14,-0.0024752475247524,0.0062630480167016,GE,1
2014-10-15,-0.013234077750207,0.0074688796680498,GE,1
2014-10-16,0.0054484492875104,-0.0012355848434926,GE,-1
2014-10-17,0.042100875364735,0.023505154639175,GE,1
2014-10-20,-0.0036,0.008460918614021,GE,1
2014-10-21,0.014452027298274,0.016779864163004,GE,1
2014-10-22,0.0027700831024931,-0.010216110019646,GE,-1
2014-10-23,0.0031570639305447,0.0099245732433505,GE,1
2014-10-24,0.00078678206136898,0.0078616352201258,GE,1
