Date,Open,Close,Ticker,CloseClass
2013-10-03,0.004189294026377,-0.013255240443896,DIS,-1
2013-10-04,-0.010815822002472,0.019993751952515,DIS,1
2013-10-07,0.012339893783193,-0.010872894333844,DIS,-1
2013-10-08,-0.0044746181144886,-0.0091345409506116,DIS,-1
2013-10-09,-0.0077495350278983,-0.0064062499999999,DIS,-1
2013-10-10,0.0071852546079351,0.031294228652304,DIS,1
2013-10-11,0.018300248138958,0.0096065873741994,DIS,1
2013-10-14,0.0033505939689308,0.0093641443890652,DIS,1
2013-10-15,0.012902246508804,-0.0058357025288044,DIS,-1
2013-10-16,-0.0013487187172187,-0.0013546056592415,DIS,-1
2013-10-17,-0.0067527010804322,0.0010550113036927,DIS,1
2013-10-18,0.0046834869315607,0.01099066546221,DIS,1
2013-10-21,0.011578947368421,0.0068503350707371,DIS,1
2013-10-22,0.0099598632376989,0.020559088892176,DIS,1
2013-10-23,0.012805416544009,-0.012753623188406,DIS,-1
2013-10-24,-0.0091556459816886,0.013652378156195,DIS,1
2013-10-25,0.016720445878557,0.0030412744388126,DIS,1
2013-10-28,0.00043277553375651,-0.0037539705457696,DIS,-1
2013-10-29,-0.0033165104542176,-0.001159420289855,DIS,-1
2013-10-30,0.0014467592592592,-0.0065293093441672,DIS,-1
2013-10-31,-0.010835018780699,0.0017525923762232,DIS,1
2013-11-01,0.0035051847524463,0.0061233415949847,DIS,1
2013-11-04,0.010187745597439,-0.0028981307056949,DIS,-1
2013-11-05,-0.0092205734044086,0.00058131085598012,DIS,1
2013-11-06,0.0059619019921479,0.0021786492374728,DIS,1
2013-11-07,0.0023128071697022,-0.026811594202898,DIS,-1
2013-11-08,-0.035621574848572,0.021295606850335,DIS,1
2013-11-11,0.02407656647226,-0.0034995625546806,DIS,-1
2013-11-12,-0.0021904205607477,-0.008340649692713,DIS,-1
2013-11-13,-0.013171374213376,0.017706949977866,DIS,1
2013-11-14,0.025359632211182,0.015224010439321,DIS,1
2013-11-15,0.00911194677466,-0.00028563267637812,DIS,-1
2013-11-18,0.0041565142611438,-0.0071428571428571,DIS,-1
2013-11-19,-0.0081358835284043,-0.0054676258992805,DIS,-1
2013-11-20,-0.005324507123327,0.0015914351851852,DIS,1
2013-11-21,0.0049189814814813,0.010255669507439,DIS,1
2013-11-22,0.0070544198099627,0.0037174721189592,DIS,1
2013-11-25,0.0084345961401001,-0.0065527065527067,DIS,-1
2013-11-26,-0.008789339381911,0.020648121594494,DIS,1
2013-11-27,0.018449656750572,-0.0057600449564486,DIS,-1
2013-11-29,-0.0023873051537704,-0.0032499646742969,DIS,-1
2013-12-02,-0.0035191441441441,0.0052452509214629,DIS,1
2013-12-03,-0.008051984743608,-0.014243407135806,DIS,-1
2013-12-04,-0.011392765593848,0.0010014306151644,DIS,1
2013-12-05,0.012532411408816,0.0037158782335287,DIS,1
2013-12-06,0.0096742068573053,0.017513882956002,DIS,1
2013-12-09,0.0054952796956461,-0.0048978449482227,DIS,-1
2013-12-10,-0.0057455156950672,0.006468851075798,DIS,1
2013-12-11,0.011134601832276,-0.014670951515998,DIS,-1
2013-12-12,-0.032339001951491,-0.012620533182076,DIS,-1
2013-12-13,0.0069144338807261,-0.0001436162573602,DIS,-1
2013-12-16,0.00042918454935624,0.012783682849756,DIS,1
2013-12-17,0.011011011011011,0.0021273578215855,DIS,1
2013-12-18,0.0036775106082035,0.021794508915936,DIS,1
2013-12-19,0.016910935738444,0.010664819944598,DIS,1
2013-12-20,0.012888026607539,-0.0078114293545292,DIS,-1
2013-12-23,-0.0027363524421946,0.012154696132597,DIS,1
2013-12-24,0.0049389491013856,0.0077783842794759,DIS,1
2013-12-26,0.0095563139931741,0.01042654028436,DIS,1
2013-12-27,0.0094658553076403,-0.0036183328866257,DIS,-1
2013-12-30,0.0045545880776958,0.025285810356422,DIS,1
2013-12-31,0.017202293639152,0.0022300931391841,DIS,1
2014-01-02,-0.0031463030938646,-0.0017015706806284,DIS,-1
2014-01-03,0.0034192530247237,-0.0020978104103841,DIS,-1
2014-01-06,0.0030144167758847,-0.003810274602549,DIS,-1
2014-01-07,-0.0053573761923428,0.0068583487206543,DIS,1
2014-01-08,0.00013137151865464,-0.014671207754781,DIS,-1
2014-01-09,-0.0088007355838697,-0.0042541877160329,DIS,-1
2014-01-10,-0.0050357805459846,0.0065420560747663,DIS,1
2014-01-13,-0.002397442727757,-0.028120440376708,DIS,-1
2014-01-14,-0.01588785046729,0.016104817797189,DIS,1
2014-01-15,0.0080043413376747,-0.0022834116856951,DIS,-1
2014-01-16,0.0012113055181696,-0.00094238018309111,DIS,-1
2014-01-17,0.0005377066810056,-0.0030993127610833,DIS,-1
2014-01-21,-0.0059115947870484,0.0029737766964044,DIS,1
2014-01-22,0.0012163805919719,0.014959568733154,DIS,1
2014-01-23,0.0060745140388769,-0.0069047935201168,DIS,-1
2014-01-24,-0.0057694887964579,-0.027677496991577,DIS,-1
2014-01-27,-0.021997300944669,-0.0064631463146314,DIS,-1
2014-01-28,-0.0028977507934317,0.0087197231833909,DIS,1
2014-01-29,-0.004013285358428,-0.021267837541164,DIS,-1
2014-01-30,0.0016673614005836,0.026496565260059,DIS,1
2014-01-31,0.0015258704397281,-0.0083310570882273,DIS,-1
2014-02-03,0.006371191135734,-0.036083184134417,DIS,-1
2014-02-04,-0.023671896504266,0.015145020717245,DIS,1
2014-02-05,0.015647025655483,0.0099929627023224,DIS,1
2014-02-06,0.04941013185288,0.052954292084727,DIS,1
2014-02-07,-0.0070096548075652,0.0014557967178401,DIS,1
2014-02-10,0.0078582844965371,0.01836923483547,DIS,1
2014-02-11,0.019558609752874,0.0094731378146899,DIS,1
2014-02-12,0.0066104990278677,0.0015426147319706,DIS,1
2014-02-13,-0.0018027298480556,-0.00012835322808357,DIS,-1
2014-02-14,0.0046439628482972,0.017073170731707,DIS,1
2014-02-18,0.02080123266564,0.0044175186166855,DIS,1
2014-02-19,0.0,-0.0089218396582055,DIS,-1
2014-02-20,-0.0036477987421384,0.00405730949664,DIS,1
2014-02-21,-0.0017674536043429,0.011870185629499,DIS,1
2014-02-24,0.018085240925762,0.0074878322725572,DIS,1
2014-02-25,0.0027329192546584,-0.0064412238325283,DIS,-1
2014-02-26,-0.0011149653121903,-0.0016207455429497,DIS,-1
2014-02-27,-0.0078134689321592,0.0049950049950051,DIS,1
2014-02-28,0.0105,0.0041003976143141,DIS,1
2014-03-03,-0.0066798614547255,-0.016705853235986,DIS,-1
2014-03-04,0.0037359900373599,0.028316133903851,DIS,1
2014-03-05,0.020099255583127,0.011871251988741,DIS,1
2014-03-06,0.0077839941620044,0.0079825834542815,DIS,1
2014-03-07,0.0089307265266714,-0.013558915286777,DIS,-1
2014-03-10,-0.016985645933014,-0.0029193528767789,DIS,-1
2014-03-11,0.00012168410805538,-0.011223618396975,DIS,-1
2014-03-12,-0.019467088453583,0.0040715607649599,DIS,1
2014-03-13,0.014393845390247,-0.017817645613173,DIS,-1
2014-03-14,-0.023241590214067,0.001751532591017,DIS,1
2014-03-17,0.0081402629931122,0.016485575121769,DIS,1
2014-03-18,0.012795031055901,0.0073719130114264,DIS,1
2014-03-19,0.0088311051146817,-0.017929015733626,DIS,-1
2014-03-20,-0.020182370820669,0.0036015896671635,DIS,1
2014-03-21,0.016999627745378,-0.0056923648063359,DIS,-1
2014-03-24,-0.015251342118106,-0.010703173615432,DIS,-1
2014-03-25,-0.0058233180522859,0.00075481192602846,DIS,1
2014-03-26,-0.0038634097706878,-0.01169076052797,DIS,-1
2014-03-27,-0.020392843738271,-0.0017807173747138,DIS,-1
2014-03-28,0.005491698595147,0.0064984709480121,DIS,1
2014-03-31,0.012320589356027,0.013672616786935,DIS,1
2014-04-01,0.0086574654956085,0.018733608092919,DIS,1
2014-04-02,0.01654434631173,0.0012259409096483,DIS,1
2014-04-03,0.0024473813020069,0.00024488796375653,DIS,1
2014-04-04,0.0048828124999999,-0.015424164524421,DIS,-1
2014-04-07,-0.023080660835763,-0.016163123212732,DIS,-1
2014-04-08,-0.014299925391694,0.0055604701124731,DIS,1
2014-04-09,0.0088305790336824,0.011310795525952,DIS,1
2014-04-10,0.011879454795548,-0.036783894619113,DIS,-1
2014-04-11,-0.042140385565991,-0.0064507805444459,DIS,-1
2014-04-14,0.0024512966068894,0.0079210492143877,DIS,1
2014-04-15,0.0024453024453024,0.0005153311002318,DIS,1
2014-04-16,0.0062909230966747,0.016610867885656,DIS,1
2014-04-17,0.0040826741515694,0.013172894236859,DIS,1
2014-04-21,0.016010165184244,-0.011001375171896,DIS,-1
2014-04-22,-0.0092546273136568,0.0042978131715334,DIS,1
2014-04-23,0.0039131532441303,0.00088105726872238,DIS,1
2014-04-24,0.0026405130139569,0.00088028169014094,DIS,1
2014-04-25,-0.0035114120892902,-0.017087573815806,DIS,-1
2014-04-28,-0.0088094638811979,-0.0057522689505305,DIS,-1
2014-04-29,-0.0052056881665822,0.011056826947801,DIS,1
2014-04-30,0.0019144862795151,0.0089013224821974,DIS,1
2014-05-01,0.010828025477707,0.0027728762288883,DIS,1
2014-05-02,0.0034026465028357,0.0094268476621418,DIS,1
2014-05-05,0.010047726701834,0.011331092018429,DIS,1
2014-05-06,0.014548619746332,-0.0023393252893376,DIS,-1
2014-05-07,0.00073538423826452,-0.0091324200913241,DIS,-1
2014-05-08,-0.017636252296387,0.016315855025532,DIS,1
2014-05-09,0.013215309811744,0.0042892156862746,DIS,1
2014-05-12,0.0099667774086379,0.0057352043929225,DIS,1
2014-05-13,0.0042641325536063,-0.0041252123271051,DIS,-1
2014-05-14,-0.0080067936430912,-0.014132553606238,DIS,-1
2014-05-15,-0.013819249113367,-0.009515570934256,DIS,-1
2014-05-16,-0.005828373015873,0.0029943855271366,DIS,1
2014-05-19,0.0032431083946614,0.0082099763652195,DIS,1
2014-05-20,0.0063409175680715,0.00049352251696491,DIS,1
2014-05-21,0.0059303187546331,0.013565174497472,DIS,1
2014-05-22,0.0094571358388602,0.0019467088453583,DIS,1
2014-05-23,0.0,0.011778992106861,DIS,1
2014-05-27,0.016668694488381,0.0050408065290447,DIS,1
2014-05-28,0.002872187649593,-0.0016718414139002,DIS,-1
2014-05-29,0.0014319809069213,0.0051435406698565,DIS,1
2014-05-30,-0.0013107721639657,-0.00023801023444003,DIS,-1
2014-06-02,0.0054886051783796,0.0030948696583739,DIS,1
2014-06-03,-0.002373323840038,-0.0046279814880741,DIS,-1
2014-06-04,-0.0026168668966337,0.0042918454935622,DIS,1
2014-06-05,0.006201550387597,0.0064102564102565,DIS,1
2014-06-06,0.0064003792817351,-0.0020051899032791,DIS,-1
2014-06-09,-0.0036509245083029,0.010282472520979,DIS,1
2014-06-10,0.0094562647754138,-0.0085400093589144,DIS,-1
2014-06-11,-0.0093676814988292,-0.0051917404129793,DIS,-1
2014-06-12,-0.0067375886524822,-0.017910093701815,DIS,-1
2014-06-13,-0.015232655004165,0.0,DIS,0
2014-06-16,-0.0013293051359517,0.0060386473429952,DIS,1
2014-06-17,0.0041142303969023,-0.0016806722689076,DIS,-1
2014-06-18,0.0024102193299591,0.0050505050505051,DIS,1
2014-06-19,0.0056503967299832,0.0022732711174922,DIS,1
2014-06-20,0.0050209205020919,-0.011340575384983,DIS,-1
2014-06-23,-0.014511716426787,-0.00072446269017131,DIS,-1
2014-06-24,-0.0020519010259504,-0.00096665055582405,DIS,-1
2014-06-25,-0.00012094823415584,0.014755684567005,DIS,1
2014-06-26,0.024313535744526,0.0065554231227652,DIS,1
2014-06-27,-0.0064950401511574,0.010065127294257,DIS,1
2014-06-30,0.015571139902532,0.005158264947245,DIS,1
2014-07-01,0.0043305243445693,0.0085141124329368,DIS,1
2014-07-02,0.0089733131336674,-0.000346941135654,DIS,-1
2014-07-03,0.0013860013860014,0.0046274872744101,DIS,1
2014-07-07,-0.0010380622837371,-0.0028788576692768,DIS,-1
2014-07-08,-0.0048493245583651,-0.0084305347037765,DIS,-1
2014-07-09,-0.0022044320686854,0.015839739110179,DIS,1
2014-07-10,0.0061627906976744,-0.0041274936941068,DIS,-1
2014-07-11,0.0054316422050156,0.00034538337554687,DIS,1
2014-07-14,0.005287356321839,-0.0014961445505811,DIS,-1
2014-07-15,-0.010061742510862,-0.0070308898109728,DIS,-1
2014-07-16,0.0012705012705013,-0.0092861288450379,DIS,-1
2014-07-17,-0.015688083977391,-0.0037492677211481,DIS,-1
2014-07-18,0.0012891128559709,0.0091732329765965,DIS,1
2014-07-21,0.0043305243445693,-0.0008157557394244,DIS,-1
2014-07-22,0.0065260459153945,0.0054816888266853,DIS,1
2014-07-23,-0.00069468565474126,-0.0019719290105555,DIS,-1
2014-07-24,0.0022013671648708,0.00883310088331,DIS,1
2014-07-25,-0.0023121387283237,-0.0065668202764976,DIS,-1
2014-07-28,0.0015063731170337,0.0106691406703,DIS,1
2014-07-29,0.0099502487562189,-0.010900745840505,DIS,-1
2014-07-30,-0.0076755642112499,0.011716937354988,DIS,1
2014-07-31,-0.00034634033710461,-0.015250544662309,DIS,-1
2014-08-01,-0.013858413211687,-0.0058220773171868,DIS,-1
2014-08-04,0.0091345590818597,0.021784961349262,DIS,1
2014-08-05,0.011256817918069,-0.0056166895919302,DIS,-1
2014-08-06,-0.011016754647693,-0.0018443804034582,DIS,-1
2014-08-07,0.0093989324669295,-0.012472571890519,DIS,-1
2014-08-08,-0.015404069433268,0.015670681791603,DIS,1
2014-08-11,0.016579100992411,0.0074841681059298,DIS,1
2014-08-12,0.00091880096474116,-0.0033142857142858,DIS,-1
2014-08-13,0.0067699368904187,0.0044719642242862,DIS,1
2014-08-14,0.0033052199680876,0.011529680365297,DIS,1
2014-08-15,0.011246166079745,0.0075612233382237,DIS,1
2014-08-18,0.0071893956414289,0.0077284946236559,DIS,1
2014-08-19,0.0052420254293999,0.0013337779259754,DIS,1
2014-08-20,-0.0023299678242538,-0.0027750027750028,DIS,-1
2014-08-21,0.0015569395017794,0.0060106856634015,DIS,1
2014-08-22,0.0007772596047079,0.0012170834255366,DIS,1
2014-08-25,0.0090979695994675,-0.0012156039341364,DIS,-1
2014-08-26,-0.0037383177570094,-0.003983182119938,DIS,-1
2014-08-27,-0.0051870654453151,0.0038880248833593,DIS,1
2014-08-28,-0.001775016640781,-0.0015491866769946,DIS,-1
2014-08-29,0.0037786174705489,-0.0038789759503492,DIS,-1
2014-09-02,-0.0015500442869795,0.010235870048954,DIS,1
2014-09-03,0.0097582612552672,0.0015418502202643,DIS,1
2014-09-04,-0.0020865363496595,-0.0087970090169342,DIS,-1
2014-09-05,-0.0080334543853858,0.008875083203905,DIS,1
2014-09-08,0.0068781894830265,-0.0041785792830437,DIS,-1
2014-09-09,-0.0028646981048921,-0.010600706713781,DIS,-1
2014-09-10,-0.01060773480663,-0.00089285714285712,DIS,-1
2014-09-11,-0.0037971856153675,0.0050268096514746,DIS,1
2014-09-12,0.010089686098655,-0.0033344448149383,DIS,-1
2014-09-15,-0.0039955604883463,0.0045723207315713,DIS,1
2014-09-16,-0.00033429908624918,0.0021092362344582,DIS,1
2014-09-17,0.0096979155055178,0.00066467264872053,DIS,1
2014-09-18,-0.0029807904614705,0.00011070519207356,DIS,1
2014-09-19,0.0054257557302624,0.0016603940668584,DIS,1
2014-09-22,-0.0034140969162996,-0.013261133826942,DIS,-1
2014-09-23,-0.015139794452426,-0.010975473177288,DIS,-1
2014-09-24,-0.008527827648115,0.012909070320462,DIS,1
2014-09-25,0.010185604345858,-0.015427613191727,DIS,-1
2014-09-26,-0.012435581447457,0.0076075848756671,DIS,1
2014-09-29,-0.00034032898468521,0.0010141987829615,DIS,1
2014-09-30,0.0081706763504312,0.0022514916131938,DIS,1
2014-10-01,0.0027014858171994,-0.017297540155004,DIS,-1
2014-10-02,-0.017736865738662,-0.0080009143902159,DIS,-1
2014-10-03,0.0068571428571428,0.019126627491646,DIS,1
2014-10-06,0.0078320090805904,0.0012436404748445,DIS,1
2014-10-07,-0.0088973983556708,-0.016373080397471,DIS,-1
