Date,Open,Close,Ticker,CloseClass
2013-08-21,-0.0021008403361344,-0.010164738871364,PFE,-1
2013-08-22,-0.0059649122807018,-0.0028328611898016,PFE,-1
2013-08-23,-0.0067066713731026,0.0063920454545454,PFE,1
2013-08-26,0.0067519545131485,-0.011291460832745,PFE,-1
2013-08-27,-0.014472290857748,-0.00071377587437543,PFE,-1
2013-08-28,0.0010744985673352,0.0075,PFE,1
2013-08-29,0.0060822898032201,-0.0038993264799716,PFE,-1
2013-08-30,-0.0024893314366999,0.0039145907473309,PFE,1
2013-09-03,0.011764705882353,-0.0070896845090393,PFE,-1
2013-09-04,-0.0066948555320648,0.012852552659764,PFE,1
2013-09-05,0.011706278822277,-0.0035248501938668,PFE,-1
2013-09-06,-0.0084151472650771,0.00035373187124165,PFE,1
2013-09-09,-0.0014144271570015,0.00070721357850069,PFE,1
2013-09-10,0.004957507082153,0.0053003533568904,PFE,1
2013-09-11,0.0052854122621565,0.0077328646748683,PFE,1
2013-09-12,0.0038555906063792,-0.012556679455877,PFE,-1
2013-09-13,-0.0087290502793296,0.0070646414694455,PFE,1
2013-09-16,0.012328284607256,0.0070150824272185,PFE,1
2013-09-17,-0.0027835768963117,-0.002438174851968,PFE,-1
2013-09-18,0.0024424284717376,0.013966480446927,PFE,1
2013-09-19,0.010790114862513,-0.0068870523415978,PFE,-1
2013-09-20,-0.0024104683195592,0.004507628294036,PFE,1
2013-09-23,-0.0069036934760096,-0.0058681394546082,PFE,-1
2013-09-24,-0.0013903371567605,-0.003125,PFE,-1
2013-09-25,-0.0013922728854855,-0.0076628352490422,PFE,-1
2013-09-26,-0.0020913210177763,0.0010530010530011,PFE,1
2013-09-27,-0.0052392595179881,0.012622720897616,PFE,1
2013-09-30,0.0080758426966292,-0.0055401662049862,PFE,-1
2013-10-01,-0.0045280390107977,0.0059192200557104,PFE,1
2013-10-02,0.0038488453463962,0.0041536863966771,PFE,1
2013-10-03,0.011502265597769,-0.0082730093071355,PFE,-1
2013-10-04,-0.0065472088215025,0.007994438651373,PFE,1
2013-10-07,-0.0034686090877557,-0.013103448275862,PFE,-1
2013-10-08,-0.004524886877828,-0.013277428371768,PFE,-1
2013-10-09,-0.012237762237762,0.0017705382436261,PFE,1
2013-10-10,0.013097345132743,0.016967126193001,PFE,1
2013-10-11,0.010482180293501,-0.0017379214459507,PFE,-1
2013-10-14,-0.012448132780083,0.021935933147632,PFE,1
2013-10-15,0.022759103641457,-0.006473594548552,PFE,-1
2013-10-16,0.0017117425539199,0.021947873799726,PFE,1
2013-10-17,0.019138755980861,0.015436241610738,PFE,1
2013-10-18,0.012407780013414,0.0082617316589557,PFE,1
2013-10-21,0.0092745942365021,-0.0036053752867913,PFE,-1
2013-10-22,-0.0029537249753856,0.0092105263157895,PFE,1
2013-10-23,0.0088874259381172,-0.0026075619295958,PFE,-1
2013-10-24,0.00097879282218601,0.00032679738562085,PFE,1
2013-10-25,-0.0065189048239895,0.0,PFE,0
2013-10-28,-0.00098425196850397,0.0042469781117282,PFE,1
2013-10-29,0.012807881773399,0.016590761223162,PFE,1
2013-10-30,0.013294422827497,-0.01024,PFE,-1
2013-10-31,-0.01504,-0.0080827675396056,PFE,-1
2013-11-01,-0.0025990903183886,0.015971316818775,PFE,1
2013-11-04,0.014983713355049,0.0028873917228104,PFE,1
2013-11-05,0.00096277278562263,-0.00063979526551514,PFE,-1
2013-11-06,0.0012824623276691,-0.0086427656850192,PFE,-1
2013-11-07,-0.0076849183477426,-0.0019373587342589,PFE,-1
2013-11-08,-0.0035495321071313,0.013264315755419,PFE,1
2013-11-11,0.011010362694301,-0.0025542784163474,PFE,-1
2013-11-12,-0.0012812299807815,0.0044814340588989,PFE,1
2013-11-13,0.0032071840923669,0.015615041427661,PFE,1
2013-11-14,0.021099744245524,0.0040790712268591,PFE,1
2013-11-15,-0.0034439574201629,0.0062500000000001,PFE,1
2013-11-18,0.0078542255733585,-0.0059006211180126,PFE,-1
2013-11-19,-0.0031172069825436,-0.010934083099031,PFE,-1
2013-11-20,-0.0059412132582865,0.0082122552116235,PFE,1
2013-11-21,0.001887385970431,0.0015664160401002,PFE,1
2013-11-22,0.0015698587127158,0.004691898654989,PFE,1
2013-11-25,0.0068965517241379,0.00062266500622675,PFE,1
2013-11-26,0.0046699875467001,-0.007778469197262,PFE,-1
2013-11-27,-0.0077471335605826,-0.00031357792411419,PFE,-1
2013-11-29,-0.0043722673329171,-0.0047051442910915,PFE,-1
2013-12-02,-0.0084692597239649,0.0031515915537346,PFE,1
2013-12-03,0.0025308446694085,-0.019164310398995,PFE,-1
2013-12-04,-0.018302303565794,0.001601537475977,PFE,1
2013-12-05,0.00032144005143046,-0.00063959066197632,PFE,-1
2013-12-06,0.013817480719794,0.00928,PFE,1
2013-12-09,-0.00031695721077659,0.0012682308180089,PFE,1
2013-12-10,-0.0041217501585288,-0.0075997466751108,PFE,-1
2013-12-11,-0.0022285896211398,-0.022016592214423,PFE,-1
2013-12-12,-0.025207402680281,-0.01305057096248,PFE,-1
2013-12-13,-0.0036006546644844,0.0,PFE,0
2013-12-16,-0.0042706964520369,0.0,PFE,0
2013-12-17,-0.0046189376443417,-0.0036363636363636,PFE,-1
2013-12-18,0.0046403712296983,0.020902455209025,PFE,1
2013-12-19,0.014846585285384,-0.0019499512512187,PFE,-1
2013-12-20,-0.0019505851755527,-0.014978834255943,PFE,-1
2013-12-23,-0.0078175895765472,0.003305785123967,PFE,1
2013-12-24,-0.00065659881812211,-0.0019769357495882,PFE,-1
2013-12-26,-0.002299605781866,0.0085836909871245,PFE,1
2013-12-27,0.012841620019756,0.0029459901800327,PFE,1
2013-12-30,-0.0071521456436932,0.0016318537859008,PFE,1
2013-12-31,0.002619515389653,-0.0019550342130988,PFE,-1
2014-01-02,-0.0048987589810582,-0.0055501142670584,PFE,-1
2014-01-03,-0.0026255333114538,0.0019697964543663,PFE,1
2014-01-06,0.01250411319513,0.00098296199213634,PFE,1
2014-01-07,0.0029249268768281,0.0062193126022913,PFE,1
2014-01-08,-0.0025923525599481,0.0068314899154197,PFE,1
2014-01-09,0.009746588693957,-0.00064620355411953,PFE,-1
2014-01-10,-0.0077220077220077,-0.0077594568380213,PFE,-1
2014-01-13,0.00064850843060958,-0.0048875855327469,PFE,-1
2014-01-14,-0.0090732339598186,0.015062213490504,PFE,1
2014-01-15,0.015369522563767,0.0058064516129032,PFE,1
2014-01-16,0.0041867954911433,-0.00032071840923663,PFE,-1
2014-01-17,0.0022450288646568,-0.002566570420276,PFE,-1
2014-01-21,0.00224,0.0045030556449019,PFE,1
2014-01-22,-0.00031928480204347,0.0012808197246237,PFE,1
2014-01-23,-0.009262216544235,-0.0083146786056923,PFE,-1
2014-01-24,-0.0051579626047711,-0.029667849080942,PFE,-1
2014-01-27,-0.026571613739469,-0.014290461947491,PFE,-1
2014-01-28,0.013315579227696,0.025623735670937,PFE,1
2014-01-29,-0.0065703022339029,-0.010190664036818,PFE,-1
2014-01-30,0.0052910052910053,0.023580205911657,PFE,1
2014-01-31,0.0052631578947368,-0.013627514600909,PFE,-1
2014-02-03,0.015379581151833,0.0065789473684211,PFE,1
2014-02-04,0.019658395101515,0.027450980392157,PFE,1
2014-02-05,-0.020543615676359,-0.025127226463104,PFE,-1
2014-02-06,-0.0093578573733462,0.0061990212071779,PFE,1
2014-02-07,0.0045602605863192,0.012321660181582,PFE,1
2014-02-10,0.013618677042802,0.0080076873798847,PFE,1
2014-02-11,0.016954574536148,0.013028280902447,PFE,1
2014-02-12,0.0025165146272413,-0.0084692597239649,PFE,-1
2014-02-13,-0.011609664261061,0.0028472002530845,PFE,1
2014-02-14,0.012063492063492,0.0075709779179811,PFE,1
2014-02-18,-0.0021957340025094,-0.0018785222291798,PFE,-1
2014-02-19,0.0034580320653883,-0.012547051442911,PFE,-1
2014-02-20,-0.018170426065163,0.0022236340533672,PFE,1
2014-02-21,0.010848755583918,-0.0028526148969889,PFE,-1
2014-02-24,0.0097853535353535,0.016846789574062,PFE,1
2014-02-25,-0.013754298218193,-0.0031259768677711,PFE,-1
2014-02-26,0.0060221870047543,0.0031357792411414,PFE,1
2014-02-27,0.0040957781978577,0.0075023444826508,PFE,1
2014-02-28,0.0078443677439597,-0.0037232392181197,PFE,-1
2014-03-03,-0.018679950186799,-0.0040485829959514,PFE,-1
2014-03-04,0.026015228426396,0.022201375859912,PFE,1
2014-03-05,0.0095856524427951,0.0018354236769655,PFE,1
2014-03-06,0.004594180704441,-0.008854961832061,PFE,-1
2014-03-07,-0.0088414634146341,-0.00092421441774495,PFE,-1
2014-03-10,-0.0027683789603198,-0.0012334258402713,PFE,-1
2014-03-11,-0.0021591610117212,0.00092621179376354,PFE,1
2014-03-12,-0.0061823802163834,-0.013571869216533,PFE,-1
2014-03-13,-0.0049766718506998,-0.026891807379612,PFE,-1
2014-03-14,-0.026258205689278,0.0035347043701799,PFE,1
2014-03-17,0.008346709470305,0.0060838936919629,PFE,1
2014-03-18,0.0019102196752626,0.016231699554424,PFE,1
2014-03-19,0.014617095646648,-0.0068900720325712,PFE,-1
2014-03-20,0.0059505167554024,0.0063071586250394,PFE,1
2014-03-21,0.0065379825653799,0.0084612973989345,PFE,1
2014-03-24,-0.017321373337457,-0.021441889372281,PFE,-1
2014-03-25,0.0,0.010479517307082,PFE,1
2014-03-26,0.0075542965061378,0.011313639220616,PFE,1
2014-03-27,0.0084348641049673,-0.002486016159105,PFE,-1
2014-03-28,-0.0024783147459727,-0.0068535825545172,PFE,-1
2014-03-31,-0.0074534161490684,0.0075282308657465,PFE,1
2014-04-01,-0.00093867334167713,-0.0052926525529265,PFE,-1
2014-04-02,-0.00031318509238954,0.010641627543036,PFE,1
2014-04-03,0.015977443609022,0.0034066274388355,PFE,1
2014-04-04,0.0027752081406107,-0.0074074074074075,PFE,-1
2014-04-07,-0.031980319803198,-0.029850746268657,PFE,-1
2014-04-08,-0.0069885641677255,-0.010576923076923,PFE,-1
2014-04-09,-0.0086372360844531,0.011661807580175,PFE,1
2014-04-10,0.012584704743466,-0.019852705731668,PFE,-1
2014-04-11,-0.02804333970682,-0.024501796798432,PFE,-1
2014-04-14,-0.014754098360656,0.00033489618218358,PFE,1
2014-04-15,-0.0026622296173046,0.00066956812855707,PFE,1
2014-04-16,0.006006006006006,0.0066912010705921,PFE,1
2014-04-17,0.0,0.005317381189764,PFE,1
2014-04-21,0.012935323383085,0.020165289256198,PFE,1
2014-04-22,0.010150622134905,0.0045366169799093,PFE,1
2014-04-23,0.010696920583468,-0.0025806451612903,PFE,-1
2014-04-24,-0.0089801154586274,-0.0067917205692109,PFE,-1
2014-04-25,-0.0055016181229773,0.0013025073266037,PFE,1
2014-04-28,0.027985681744224,0.041951219512195,PFE,1
2014-04-29,0.014878125989237,-0.0087390761548064,PFE,-1
2014-04-30,-0.009357454772302,-0.015113350125945,PFE,-1
2014-05-01,-0.021410579345088,-0.0041560102301791,PFE,-1
2014-05-02,-0.0019305019305019,-0.012841091492777,PFE,-1
2014-05-05,-0.024500322372663,-0.025691056910569,PFE,-1
2014-05-06,-0.008592200925314,-0.017690253671562,PFE,-1
2014-05-07,-0.028666666666667,-0.013931362555216,PFE,-1
2014-05-08,-0.0006863417982155,0.0051688490696072,PFE,1
2014-05-09,-0.00068681318681317,-0.0047994514912582,PFE,-1
2014-05-12,0.0082474226804123,0.0034447123665173,PFE,1
2014-05-13,-0.0078391274710293,0.0024030209406111,PFE,1
2014-05-14,0.0010305736860186,-0.0034246575342465,PFE,-1
2014-05-15,-0.0024021962937543,-0.0013745704467355,PFE,-1
2014-05-16,-0.0024079807361541,0.0020646937370957,PFE,1
2014-05-19,0.02,0.0054945054945055,PFE,1
2014-05-20,-0.0013522650439486,-0.0010245901639345,PFE,-1
2014-05-21,-0.0098171970209885,0.010940170940171,PFE,1
2014-05-22,0.010598290598291,0.003043625295908,PFE,1
2014-05-23,0.00033829499323415,-0.0057316250842887,PFE,-1
2014-05-27,0.012174501183632,0.0040691759918617,PFE,1
2014-05-28,-0.0076845973939192,0.0,PFE,0
2014-05-29,0.001010101010101,-0.00033772374197899,PFE,-1
2014-05-30,-0.0057181298351834,0.0010135135135134,PFE,1
2014-06-02,0.0010148849797023,0.0026999662504219,PFE,1
2014-06-03,0.0060831361946603,-0.004039044092898,PFE,-1
2014-06-04,-0.0053745381256298,0.0016897600540723,PFE,1
2014-06-05,0.0027017899358326,0.0040485829959515,PFE,1
2014-06-06,0.004041764904008,-0.011424731182796,PFE,-1
2014-06-09,-0.014424689701442,-0.0023793337865398,PFE,-1
2014-06-10,-0.001361470388019,0.0051107325383304,PFE,1
2014-06-11,0.0040899795501023,-0.0023728813559322,PFE,-1
2014-06-12,-0.0027155465037339,0.00067957866123002,PFE,1
2014-06-13,0.0027229407760382,0.002716468590832,PFE,1
2014-06-16,0.0013577732518669,0.0027091093802912,PFE,1
2014-06-17,0.0027118644067796,-0.0043904086457278,PFE,-1
2014-06-18,-0.0016903313049357,0.0078018995929444,PFE,1
2014-06-19,0.0057568574331188,-0.004039044092898,PFE,-1
2014-06-20,0.0013468013468013,0.0064210882054749,PFE,1
2014-06-23,0.0023537323470074,-0.011081262592344,PFE,-1
2014-06-24,-0.012747400201275,-0.0050933786078098,PFE,-1
2014-06-25,-0.0095141012572206,0.017064846416382,PFE,1
2014-06-26,0.019554030874786,-0.0070469798657718,PFE,-1
2014-06-27,-0.0016823687752354,0.0027036160865158,PFE,1
2014-06-30,0.0030333670374115,0.00033704078193455,PFE,1
2014-07-01,-0.0050403225806452,0.013477088948787,PFE,1
2014-07-02,0.015197568389058,0.0096409574468086,PFE,1
2014-07-03,0.018296739853626,0.0052683569311821,PFE,1
2014-07-07,-0.0039202874877491,-0.0013101867016051,PFE,-1
2014-07-08,-0.00032797638570016,-0.011151197113808,PFE,-1
2014-07-09,-0.011811023622047,-0.0033167495854062,PFE,-1
2014-07-10,-0.01195219123506,-0.0016638935108153,PFE,-1
2014-07-11,0.0094086021505376,0.0023333333333333,PFE,1
2014-07-14,0.0049933422103862,0.0056534752244762,PFE,1
2014-07-15,0.00033123550844644,0.0056216931216932,PFE,1
2014-07-16,0.010264900662252,0.01808615586978,PFE,1
2014-07-17,0.0095050803015404,-0.013242894056848,PFE,-1
2014-07-18,-0.0087662337662338,0.0058919803600655,PFE,1
2014-07-21,-0.0032754667540125,-0.012365766352099,PFE,-1
2014-07-22,0.0039434768320736,0.0046128500823722,PFE,1
2014-07-23,0.004582651391162,-0.0032797638570022,PFE,-1
2014-07-24,-0.010426849136527,-0.0016452780519908,PFE,-1
2014-07-25,-0.0016463615409944,-0.0049439683586025,PFE,-1
2014-07-28,-0.017480211081794,-0.0029811195760185,PFE,-1
2014-07-29,0.018126888217523,-0.012292358803987,PFE,-1
2014-07-30,-0.027035938015166,-0.015808947191389,PFE,-1
2014-07-31,-0.0084717045069468,-0.019138755980861,PFE,-1
2014-08-01,-0.019138755980861,0.0055749128919861,PFE,1
2014-08-04,0.0087108013937282,-0.0038115038115038,PFE,-1
2014-08-05,-0.012780656303972,-0.011826086956522,PFE,-1
2014-08-06,-0.0097970608817354,-0.0045758535726856,PFE,-1
2014-08-07,0.0049469964664311,-0.0084865629420086,PFE,-1
2014-08-08,-0.012658227848101,0.010699001426534,PFE,1
2014-08-11,0.016025641025641,-0.0031757233592096,PFE,-1
2014-08-12,-0.0094637223974763,-0.0060176991150443,PFE,-1
2014-08-13,-0.00035385704175519,0.0046296296296297,PFE,1
2014-08-14,0.00035398230088501,0.018433179723502,PFE,1
2014-08-15,0.021231422505308,-0.0031326139923425,PFE,-1
2014-08-18,-0.0038115038115038,0.0069832402234637,PFE,1
2014-08-19,0.0076521739130434,0.0034674063800278,PFE,1
2014-08-20,-0.0048325854332068,-0.0017277125086386,PFE,-1
2014-08-21,0.0031217481789803,-0.002422983731395,PFE,-1
2014-08-22,-0.0020746887966806,0.003469812630118,PFE,1
2014-08-25,0.0024255024255024,-0.00034578146611347,PFE,-1
2014-08-26,0.0034566194262012,0.0103770321688,PFE,1
2014-08-27,0.015156734412676,0.0095857583019513,PFE,1
2014-08-28,-0.001357312521208,-0.0037300779925398,PFE,-1
2014-08-29,0.0010193679918451,0.00034036759700482,PFE,1
2014-09-02,-0.0084860828241684,-0.0044232732221844,PFE,-1
2014-09-03,0.0082163642588154,0.0047846889952152,PFE,1
2014-09-04,0.002716468590832,-0.0010204081632652,PFE,-1
2014-09-05,-0.0077886894683373,0.0095335376234252,PFE,1
2014-09-08,0.009556313993174,-0.0084317032040472,PFE,-1
2014-09-09,-0.0054090601757943,-0.00578231292517,PFE,-1
2014-09-10,-0.0057783820530252,0.0071843995894629,PFE,1
2014-09-11,0.0047863247863248,0.006453804347826,PFE,1
2014-09-12,0.002722014290575,-0.0067499156260547,PFE,-1
2014-09-15,-0.0010179843909059,0.016649677200136,PFE,1
2014-09-16,0.017323369565217,0.0043449197860962,PFE,1
2014-09-17,0.0080133555926545,0.0099833610648919,PFE,1
2014-09-18,0.0072871811858231,0.0075782537067544,PFE,1
2014-09-19,0.011509371917133,-0.0058862001308044,PFE,-1
2014-09-22,-0.016254876462939,-0.0072368421052631,PFE,-1
2014-09-23,-0.014210178453404,-0.0043074884029158,PFE,-1
2014-09-24,0.0093865236339256,0.0086522462562395,PFE,1
2014-09-25,0.0073065426768515,-0.010887495875948,PFE,-1
2014-09-26,-0.01186943620178,-0.008672448298866,PFE,-1
2014-09-29,-0.01001001001001,0.0016823687752356,PFE,1
2014-09-30,0.0033704078193461,-0.0067181726570373,PFE,-1
2014-10-01,-0.013436345314075,-0.014203584714237,PFE,-1
2014-10-02,-0.007150153217569,-0.0030874785591767,PFE,-1
2014-10-03,0.0044581618655692,0.0055058499655884,PFE,1
