Date,Open,Close,Ticker,CloseClass
2013-02-19,-0.0057061340941512,0.0010710460549803,MSFT,1
2013-02-20,0.0089670014347202,-0.0060627674750356,MSFT,-1
2013-02-21,-0.013864201919659,-0.013634732687478,MSFT,-1
2013-02-22,-0.0021629416005767,0.0098217533648601,MSFT,1
2013-02-25,0.010476878612717,-0.014048991354467,MSFT,-1
2013-02-26,-0.021094029317125,0.0,MSFT,0
2013-02-27,0.0014609203798394,0.016075995615637,MSFT,1
2013-02-28,0.016776075857039,-0.00035958288385466,MSFT,-1
2013-03-01,-0.005738880918221,0.0053956834532374,MSFT,1
2013-03-04,0.0046897546897548,0.0071556350626118,MSFT,1
2013-03-05,0.015798922800718,0.0071047957371227,MSFT,1
2013-03-06,-0.0028278543655001,-0.0091710758377426,MSFT,-1
2013-03-07,-0.0035448422545197,0.0017799928800285,MSFT,1
2013-03-08,0.0049804340092494,-0.0049751243781095,MSFT,-1
2013-03-11,-0.010973451327434,-0.0046428571428571,MSFT,-1
2013-03-12,-0.0035790980672871,0.0014352350197345,MSFT,1
2013-03-13,0.0010775862068966,0.00035829451809393,MSFT,1
2013-03-14,0.004664513814137,0.0078796561604584,MSFT,1
2013-03-15,0.0010714285714286,-0.0035536602700782,MSFT,-1
2013-03-18,-0.0053514092044239,0.0021398002853068,MSFT,1
2013-03-19,0.0086083213773315,0.0028469750889679,MSFT,1
2013-03-20,0.0078236130867709,0.0049680624556423,MSFT,1
2013-03-21,-0.0081157374735357,-0.0074152542372882,MSFT,-1
2013-03-22,0.0028459622909997,0.0049804340092494,MSFT,1
2013-03-25,0.0039020929407591,-0.0031858407079646,MSFT,-1
2013-03-26,-0.0021201413427563,0.0,MSFT,0
2013-03-27,-0.003541076487252,0.0074573863636364,MSFT,1
2013-03-28,0.0063965884861407,0.0081071554458936,MSFT,1
2013-04-01,0.011299435028249,0.00034965034965028,MSFT,1
2013-04-02,-0.0017458100558659,0.0066410346032856,MSFT,1
2013-04-03,0.0055963623644631,-0.0083333333333334,MSFT,-1
2013-04-04,-0.012521739130435,0.0014005602240897,MSFT,1
2013-04-05,-0.0059880239520959,0.0034965034965034,MSFT,1
2013-04-08,0.018072289156627,-0.0038327526132404,MSFT,-1
2013-04-09,0.0,0.035676810073452,MSFT,1
2013-04-10,0.029237730595197,0.022627490712597,MSFT,1
2013-04-11,-0.015894487656408,-0.044253632760898,MSFT,-1
2013-04-12,-0.0085910652920962,-0.0051831375259158,MSFT,-1
2013-04-15,-0.0069324090121318,-0.0034734282737061,MSFT,-1
2013-04-16,0.0087260034904014,0.0097594980829556,MSFT,1
2013-04-17,-0.0017301038062283,-0.0051777701070072,MSFT,-1
2013-04-18,0.0034662045060658,-0.0010409437890354,MSFT,-1
2013-04-19,0.023143350604491,0.03369225425495,MSFT,1
2013-04-22,0.022957461174882,0.035954301075269,MSFT,1
2013-04-23,0.013201320132013,-0.0074602659746999,MSFT,-1
2013-04-24,-0.0026058631921824,0.037908496732026,MSFT,1
2013-04-25,0.035597648595689,0.0056675062972292,MSFT,1
2013-04-26,0.0059918006937874,-0.0046963055729493,MSFT,-1
2013-04-29,-0.0031347962382444,0.025794274929223,MSFT,1
2013-04-30,0.023899371069182,0.015026065624042,MSFT,1
2013-05-01,0.011363636363636,-0.011480362537764,MSFT,-1
2013-05-02,-0.0091102338293349,0.013447432762836,MSFT,1
2013-05-03,0.018387986515476,0.0099517490952957,MSFT,1
2013-05-06,0.0057177249473369,0.0077635114959689,MSFT,1
2013-05-07,0.00688210652304,-0.013037037037037,MSFT,-1
2013-05-08,-0.017236255572065,-0.0096067247072951,MSFT,-1
2013-05-09,-0.0066525551859691,-0.010003031221582,MSFT,-1
2013-05-10,-0.0054794520547945,0.00091855480710353,MSFT,1
2013-05-13,-0.0018365472910928,0.010400734169471,MSFT,1
2013-05-14,0.0076663600122662,0.015137753557372,MSFT,1
2013-05-15,0.017954960438223,0.0092454518341784,MSFT,1
2013-05-16,0.0056801195814648,0.0070921985815601,MSFT,1
2013-05-17,0.014565992865636,0.023180751173709,MSFT,1
2013-05-20,0.017579841781424,0.0060223687983941,MSFT,1
2013-05-21,0.010653613590556,-0.0065564424173317,MSFT,-1
2013-05-22,-0.0088319088319089,-0.0068866571018652,MSFT,-1
2013-05-23,-0.016096579476861,-0.013290956370991,MSFT,-1
2013-05-24,-0.009056383289512,0.0035139092240118,MSFT,1
2013-05-28,0.014740566037736,0.021885030639043,MSFT,1
2013-05-29,0.0092969203951191,-0.0039977155910908,MSFT,-1
2013-05-30,0.0031663788140472,0.0043004587155963,MSFT,1
2013-05-31,-0.00086083213773317,-0.0037111047673424,MSFT,-1
2013-06-03,0.0028719126938541,0.019770773638969,MSFT,1
2013-06-04,0.020045819014891,-0.016858668165215,MSFT,-1
2013-06-05,-0.028635597978664,-0.0060017147756502,MSFT,-1
2013-06-06,0.0069364161849712,0.0051753881541116,MSFT,1
2013-06-07,0.011768082663605,0.020308924485126,MSFT,1
2013-06-10,0.0073758865248226,-0.0056069526212504,MSFT,-1
2013-06-11,-0.012954097437342,-0.0177614885819,MSFT,-1
2013-06-12,0.0025677603423681,0.0045924225028702,MSFT,1
2013-06-13,-0.004268639726807,-0.008,MSFT,-1
2013-06-14,-0.012575021434696,-0.0092165898617512,MSFT,-1
2013-06-17,0.0040520984081042,0.017441860465116,MSFT,1
2013-06-18,0.0080714903430384,-0.00057142857142866,MSFT,-1
2013-06-19,-0.00028595939376603,-0.01114922813036,MSFT,-1
2013-06-20,-0.020022883295195,-0.031801098583406,MSFT,-1
2013-06-21,-0.017513134851138,-0.0068677217079726,MSFT,-1
2013-06-24,-0.021390374331551,0.013830426939266,MSFT,1
2013-06-25,0.034608378870674,-0.0014827995255041,MSFT,-1
2013-06-26,0.0011737089201878,0.02019602019602,MSFT,1
2013-06-27,0.011723329425557,0.0078602620087335,MSFT,1
2013-06-28,-0.0040556199304751,-0.0023108030040439,MSFT,-1
2013-07-01,0.010762070971495,-0.0052113491603937,MSFT,-1
2013-07-02,-0.0097841726618706,-0.012223515715949,MSFT,-1
2013-07-03,-0.021795989537925,0.0020624631703005,MSFT,1
2013-07-05,0.012774806892454,0.0058806233460748,MSFT,1
2013-07-08,0.0076268700498679,0.0032154340836013,MSFT,1
2013-07-09,0.0066957787481804,0.00087412587412591,MSFT,1
2013-07-10,-0.0069404279930594,0.01018922852984,MSFT,1
2013-07-11,0.019219569015725,0.028242074927954,MSFT,1
2013-07-12,0.016571428571429,-0.00028026905829591,MSFT,-1
2013-07-15,0.0022484541877459,0.014017381553126,MSFT,1
2013-07-16,0.0098149186763882,0.0027647221454244,MSFT,1
2013-07-17,0.0091641210774786,-0.014612627515853,MSFT,-1
2013-07-18,-0.017061089708311,-0.0083939563514271,MSFT,-1
2013-07-19,-0.092945128779395,-0.11399548532731,MSFT,-1
2013-07-22,-0.021604938271605,0.019426751592357,MSFT,1
2013-07-23,0.0066246056782335,-0.0059356451109028,MSFT,-1
2013-07-24,0.0040739580068944,0.0043997485857951,MSFT,1
2013-07-25,-0.01310861423221,-0.017834793491865,MSFT,-1
2013-07-26,-0.011385199240987,0.0073271742593183,MSFT,1
2013-07-29,0.0067178502879078,-0.0025300442757749,MSFT,-1
2013-07-30,0.0098506514140452,0.0098287888395689,MSFT,1
2013-07-31,0.0059786028949024,-0.00031397174254322,MSFT,-1
2013-08-01,0.0028151391929935,-0.0053391959798994,MSFT,-1
2013-08-02,-0.011540860885839,0.0069466371960846,MSFT,1
2013-08-05,0.0066266961186493,-0.0059579805581687,MSFT,-1
2013-08-06,-0.010971786833856,-0.0037854889589906,MSFT,-1
2013-08-07,-0.00031695721077659,0.015199493350222,MSFT,1
2013-08-08,0.022194039315155,0.025888958203369,MSFT,1
2013-08-09,0.016439205955335,-0.0057768318637883,MSFT,-1
2013-08-12,-0.0094598718339946,0.0051987767584096,MSFT,1
2013-08-13,0.0015403573629081,-0.019470641922726,MSFT,-1
2013-08-14,-0.011381113503537,0.0037232392181199,MSFT,1
2013-08-15,-0.0043559427504667,-0.017310664605873,MSFT,-1
2013-08-16,-0.0065625,0.00031456432840521,MSFT,1
2013-08-19,-0.0009436929852154,-0.012893081761006,MSFT,-1
2013-08-20,-0.01007556675063,0.0073271742593183,MSFT,1
2013-08-21,0.0054071246819338,-0.0003162555344719,MSFT,-1
2013-08-22,0.018032268269535,0.024675735526732,MSFT,1
2013-08-23,0.092914853946551,0.072861994442729,MSFT,1
2013-08-26,-0.02189365936878,-0.01726618705036,MSFT,-1
2013-08-27,-0.025581395348837,-0.02606149341142,MSFT,-1
2013-08-28,-0.0038782816229118,-0.0072158749248345,MSFT,-1
2013-08-29,-0.013776579814316,0.016050878255602,MSFT,1
2013-08-30,0.013361676283025,-0.0044709388971684,MSFT,-1
2013-09-03,-0.048546598741384,-0.045508982035928,MSFT,-1
2013-09-04,-0.011338582677165,-0.021329987452949,MSFT,-1
2013-09-05,-0.0092386110226186,0.0012820512820513,MSFT,1
2013-09-06,0.0067524115755626,-0.0028809218950064,MSFT,-1
2013-09-09,-0.0028744809964867,0.016372391653291,MSFT,1
2013-09-10,0.021780909673286,0.023057485786481,MSFT,1
2013-09-11,0.021003134796238,0.010805804260574,MSFT,1
2013-09-12,0.0046054651519803,-0.0015271838729384,MSFT,-1
2013-09-13,0.0015281173594133,0.010400734169471,MSFT,1
2013-09-16,0.018614586512054,-0.0069633666363913,MSFT,-1
2013-09-17,0.0011983223487118,0.0039634146341464,MSFT,1
2013-09-18,-0.012866546977858,0.011843303978135,MSFT,1
2013-09-19,0.014852985753258,0.0096038415366147,MSFT,1
2013-09-20,-0.0020908004778973,-0.025267538644471,MSFT,-1
2013-09-23,-0.02604010775217,-0.0015248551387617,MSFT,-1
2013-09-24,0.010141364474493,-0.0085522296884545,MSFT,-1
2013-09-25,-0.011560693641618,0.0012322858903265,MSFT,1
2013-09-26,0.0046168051708217,0.0083076923076924,MSFT,1
2013-09-27,0.0073529411764706,0.015257857796765,MSFT,1
2013-09-30,0.0036496350364963,0.00030057108506156,MSFT,1
2013-10-01,0.010606060606061,0.009014423076923,MSFT,1
2013-10-02,0.00029985007496246,0.010125074449077,MSFT,1
2013-10-03,0.015587529976019,-0.0017688679245284,MSFT,-1
2013-10-04,-0.0056080283353012,0.00059066745422336,MSFT,1
2013-10-07,-0.0026714158504006,-0.017119244391972,MSFT,-1
2013-10-08,-0.0086309523809524,-0.0087087087087087,MSFT,-1
2013-10-09,-0.0072050435304714,0.0018176310209028,MSFT,1
2013-10-10,0.0072573329301482,0.020864832174176,MSFT,1
2013-10-11,0.01110777544281,0.010959715639811,MSFT,1
2013-10-14,0.0065320665083135,0.0093759156167595,MSFT,1
2013-10-15,0.022713864306785,0.0011611030478955,MSFT,1
2013-10-16,-0.0020190366310932,0.0043490866917947,MSFT,1
2013-10-17,-0.0043352601156069,0.0080831408775982,MSFT,1
2013-10-18,0.010740203193033,0.0011454753722795,MSFT,1
2013-10-21,0.0045950603101665,0.00085812356979408,MSFT,1
2013-10-22,0.001143510577473,-0.011717633609603,MSFT,-1
2013-10-23,-0.019131924614506,-0.023713128976287,MSFT,-1
2013-10-24,-0.015429403202329,-0.0011848341232227,MSFT,-1
2013-10-25,0.060910703725606,0.059608540925267,MSFT,1
2013-10-28,-0.0075250836120402,-0.0044780296669464,MSFT,-1
2013-10-29,0.00056163998876729,-0.0014056789429294,MSFT,-1
2013-10-30,-0.002806623631771,0.00056306306306295,MSFT,1
2013-10-31,0.0036588798198704,-0.003939223410242,MSFT,-1
2013-11-01,0.00028042624789695,0.0033898305084747,MSFT,1
2013-11-04,-0.0022427810485001,0.011824324324324,MSFT,1
2013-11-05,0.0056195560550715,0.019476905954368,MSFT,1
2013-11-06,0.040514110086616,0.042030567685589,MSFT,1
2013-11-07,0.019334049409237,-0.017810371922472,MSFT,-1
2013-11-08,-0.0076396206533193,0.0074666666666667,MSFT,1
2013-11-11,0.00053092646668426,-0.0050291159343567,MSFT,-1
2013-11-12,-0.0082249933669407,-0.0061186485767492,MSFT,-1
2013-11-13,-0.010700909577314,0.021413276231263,MSFT,1
2013-11-14,0.024067063277447,-0.0036687631027252,MSFT,-1
2013-11-15,0.0021124900977028,-0.0047343503419253,MSFT,-1
2013-11-18,-0.015810276679842,-0.016913319238901,MSFT,-1
2013-11-19,-0.01338688085676,-0.012365591397849,MSFT,-1
2013-11-20,0.0018995929443691,0.0092542188350571,MSFT,1
2013-11-21,0.0094799566630553,0.0086299892125135,MSFT,1
2013-11-22,0.0067078078883821,0.0045454545454546,MSFT,1
2013-11-25,0.01092750533049,0.0018631887143998,MSFT,1
2013-11-26,-0.0094911679409438,-0.0077045696068013,MSFT,-1
2013-11-27,0.0,0.0066934404283802,MSFT,1
2013-11-29,0.0066542454085707,0.014095744680851,MSFT,1
2013-12-02,0.0071390798519303,0.008392341987936,MSFT,1
2013-12-03,0.0013126804935678,-0.0036410923276983,MSFT,-1
2013-12-04,0.0018353434714211,0.01644479248238,MSFT,1
2013-12-05,0.016749542004711,-0.024139702105804,MSFT,-1
2013-12-06,-0.011068211068211,0.0094736842105263,MSFT,1
2013-12-09,0.0036439354502863,0.0088633993743484,MSFT,1
2013-12-10,0.00051867219917002,-0.015245478036176,MSFT,-1
2013-12-11,-0.022550544323484,-0.013119916032537,MSFT,-1
2013-12-12,-0.0029169981437284,-0.01036958255783,MSFT,-1
2013-12-13,-0.0045212765957447,-0.014239656098872,MSFT,-1
2013-12-16,-0.018701576275715,0.0051785227582449,MSFT,1
2013-12-17,-0.0021780560849441,-0.009761388286334,MSFT,-1
2013-12-18,-0.007912687585266,0.001642935377875,MSFT,1
2013-12-19,0.0044004400440045,-0.009021323127392,MSFT,-1
2013-12-20,-0.0073932092004382,0.015172413793103,MSFT,1
2013-12-23,0.015448275862069,-0.0048913043478261,MSFT,-1
2013-12-24,-0.0024449877750612,0.012561441835063,MSFT,1
2013-12-26,0.013071895424837,0.0097087378640777,MSFT,1
2013-12-27,0.010215053763441,-0.0040064102564102,MSFT,-1
2013-12-30,-0.0095795635976583,0.0,MSFT,0
2013-12-31,0.0048361096184847,0.0032180209171359,MSFT,1
2014-01-02,-0.0013368983957218,-0.0066827051590484,MSFT,-1
2014-01-03,-0.0040160642570281,-0.0067276641550054,MSFT,-1
2014-01-06,-0.0094086021505377,-0.021132484421566,MSFT,-1
2014-01-07,-0.01438263229308,0.0077497924162744,MSFT,1
2014-01-08,-0.0088105726872247,-0.017852238396045,MSFT,-1
2014-01-09,-0.0033333333333333,-0.0064317673378075,MSFT,-1
2014-01-10,0.00055741360089175,0.014354066985646,MSFT,1
2014-01-13,0.0025069637883009,-0.029411764705882,MSFT,-1
2014-01-14,-0.03500972492359,0.022870211549457,MSFT,1
2014-01-15,0.033688453786352,0.02738960313024,MSFT,1
2014-01-16,0.022005571030641,0.0035364526659413,MSFT,1
2014-01-17,0.0038157536113383,-0.013824884792627,MSFT,-1
2014-01-21,-0.00027151778441483,-0.0057724024189115,MSFT,-1
2014-01-22,-0.015209125475285,-0.0066353331490186,MSFT,-1
2014-01-23,-0.0046883618312188,0.0036181463957696,MSFT,1
2014-01-24,0.037683568855639,0.020521353300055,MSFT,1
2014-01-27,-0.015487316421896,-0.020923913043478,MSFT,-1
2014-01-28,-0.020341741253051,0.006661115736886,MSFT,1
2014-01-29,-0.0038759689922481,0.010752688172043,MSFT,1
2014-01-30,0.022512506948305,0.0054555373704311,MSFT,1
2014-01-31,0.0043490078825769,0.026587086272382,MSFT,1
2014-02-03,0.021380243572395,-0.035940803382664,MSFT,-1
2014-02-04,-0.020402755696873,-0.0035635964912279,MSFT,-1
2014-02-05,-0.018393291858263,-0.014580467675378,MSFT,-1
2014-02-06,-0.013502342243042,0.010050251256281,MSFT,1
2014-02-07,0.014525139664805,0.010503040353787,MSFT,1
2014-02-10,0.008535242290749,0.0065645514223193,MSFT,1
2014-02-11,0.0068250068250068,0.010326086956522,MSFT,1
2014-02-12,0.012744034707158,0.007799892415277,MSFT,1
2014-02-13,-0.0005354752342705,0.0037363223912463,MSFT,1
2014-02-14,0.0016072863648541,0.00026588673225201,MSFT,1
2014-02-18,0.0064188285637872,-0.0053163211057947,MSFT,-1
2014-02-19,-0.010895562051555,0.0024051309460181,MSFT,1
2014-02-20,0.0094035464803869,0.0063982937883232,MSFT,1
2014-02-21,0.0098482832046845,0.006092715231788,MSFT,1
2014-02-24,-0.0065893516078018,-0.007635597682991,MSFT,-1
2014-02-25,-0.002122578933404,-0.0039798355001326,MSFT,-1
2014-02-26,-0.00079766019675621,-0.0018646776771444,MSFT,-1
2014-02-27,-0.0034592868547098,0.010408326661329,MSFT,1
2014-02-28,0.01415220293725,0.011885895404121,MSFT,1
2014-03-03,-0.0015797788309635,-0.013834507961368,MSFT,-1
2014-03-04,0.0073839662447258,0.016675489677078,MSFT,1
2014-03-05,0.0013089005235601,-0.0078104660244727,MSFT,-1
2014-03-06,-0.002875816993464,0.001049593282603,MSFT,1
2014-03-07,0.0036706869428422,-0.0065530799475754,MSFT,-1
2014-03-10,-0.0075757575757576,-0.0021108179419525,MSFT,-1
2014-03-11,-0.0031587259805213,0.0052882072977261,MSFT,1
2014-03-12,-0.0018484288354898,0.0065754865860074,MSFT,1
2014-03-13,0.016402116402117,-0.0099294486542985,MSFT,-1
2014-03-14,-0.020041644976575,-0.0050145157033517,MSFT,-1
2014-03-17,0.0066401062416999,0.0092838196286471,MSFT,1
2014-03-18,0.0094986807387863,0.039421813403417,MSFT,1
2014-03-19,0.031625718766336,-0.007079646017699,MSFT,-1
2014-03-20,-0.0055738535596655,0.026992615227909,MSFT,1
2014-03-21,0.037452229299363,-0.0042152243987107,MSFT,-1
2014-03-24,-0.0093320235756384,0.0084661354581674,MSFT,1
2014-03-25,0.0079325731284084,-0.0039506172839505,MSFT,-1
2014-03-26,-0.0044269552385637,-0.013634110064452,MSFT,-1
2014-03-27,-0.018280632411067,-0.010806735360643,MSFT,-1
2014-03-28,0.0012581781580271,0.023882113821138,MSFT,1
2014-03-31,0.016084443327469,0.01712158808933,MSFT,1
2014-04-01,0.017808558001484,0.010490363503293,MSFT,1
2014-04-02,0.0070473876063183,-0.0016900048285852,MSFT,-1
2014-04-03,-0.0036196911196911,-0.0082224909310763,MSFT,-1
2014-04-04,-0.00096875756841848,-0.027798098024872,MSFT,-1
2014-04-07,-0.031272727272727,-0.0017557060446451,MSFT,-1
2014-04-08,-0.0052552552552553,0.00050251256281415,MSFT,1
2014-04-09,0.0045283018867924,0.016323455549975,MSFT,1
2014-04-10,0.012772351615327,-0.027427724240178,MSFT,-1
2014-04-11,-0.035608308605341,-0.0038109756097561,MSFT,-1
2014-04-14,0.0028205128205128,-0.00076511094108649,MSFT,-1
2014-04-15,0.0058808488877526,0.014548238897397,MSFT,1
2014-04-16,0.018301982714794,0.016352201257862,MSFT,1
2014-04-17,-0.0012481278082877,-0.0096534653465347,MSFT,-1
2014-04-21,0.0029992501874533,-0.0017495626093477,MSFT,-1
2014-04-22,-0.0042362322452031,0.0012518778167252,MSFT,1
2014-04-23,0.00075075075075078,-0.0075018754688673,MSFT,-1
2014-04-24,-0.0062515628907227,0.0042831947593853,MSFT,1
2014-04-25,0.013839959738299,0.0012543903662819,MSFT,1
2014-04-28,-0.003723008190618,0.024054121773992,MSFT,1
2014-04-29,0.023916292974589,-0.0088084169317348,MSFT,-1
2014-04-30,-0.017031630170316,-0.0027153789187855,MSFT,-1
2014-05-01,-0.0039603960396039,-0.0099009900990099,MSFT,-1
2014-05-02,0.0017395626242545,-0.0077500000000001,MSFT,-1
2014-05-05,-0.019598114611759,-0.0065507684555303,MSFT,-1
2014-05-06,-0.0058198380566803,-0.0093837179812325,MSFT,-1
2014-05-07,-0.0017816238228557,0.0092165898617511,MSFT,1
2014-05-08,0.003059663437022,0.0055809233891425,MSFT,1
2014-05-09,0.0050838840874427,-0.0025227043390515,MSFT,-1
2014-05-12,0.0050581689428428,0.010875063227112,MSFT,1
2014-05-13,0.0045294413688978,0.011258443832875,MSFT,1
2014-05-14,0.0095190380761522,-0.0044532409698169,MSFT,-1
2014-05-15,-0.0052109181141438,-0.015904572564612,MSFT,-1
2014-05-16,-0.010476428036917,0.0058080808080807,MSFT,1
2014-05-19,-0.0015124779430301,-0.0020085362791865,MSFT,-1
2014-05-20,0.0017672304973492,-0.0017610062893082,MSFT,-1
2014-05-21,0.003024193548387,0.016885080645161,MSFT,1
2014-05-22,0.012311557788945,-0.0061957868649318,MSFT,-1
2014-05-23,0.0019856043683296,0.00049875311720688,MSFT,1
2014-05-27,-0.002724795640327,0.0017447657028913,MSFT,1
2014-05-28,-0.0029806259314455,-0.0044787260512565,MSFT,-1
2014-05-29,0.00024912805181859,0.0082479380154963,MSFT,1
2014-05-30,0.0074719800747199,0.014873574615766,MSFT,1
2014-06-02,0.012360939431397,-0.0036638983878847,MSFT,-1
2014-06-03,-0.0085470085470086,-0.012257906349595,MSFT,-1
2014-06-04,-0.0096059113300493,0.00074460163812363,MSFT,1
2014-06-05,0.0094503854762498,0.022073412698413,MSFT,1
2014-06-06,0.021926582902192,0.0065518078136374,MSFT,1
2014-06-09,-0.0021697203471552,-0.0050626808100288,MSFT,-1
2014-06-10,-0.0086977530804542,-0.0038769081657379,MSFT,-1
2014-06-11,-0.0024372410431392,-0.0060812454390659,MSFT,-1
2014-06-12,-0.0029318348399706,-0.0068526676456192,MSFT,-1
2014-06-13,0.0071061014457241,0.016017742730409,MSFT,1
2014-06-16,-0.0014598540145986,0.0065486296386127,MSFT,1
2014-06-17,0.0060916179337232,0.0043373493975904,MSFT,1
2014-06-18,0.0075078711552435,-0.00071976967370444,MSFT,-1
2014-06-19,-0.00072115384615387,-0.0033613445378151,MSFT,-1
2014-06-20,-0.0031272552321386,0.0040953986991087,MSFT,1
2014-06-23,0.0069980694980695,0.0074376199616123,MSFT,1
2014-06-24,0.0023963575365445,-0.005953798523458,MSFT,-1
2014-06-25,-0.0031078173559645,0.0069477719214183,MSFT,1
2014-06-26,0.0055155875299759,-0.007375684035213,MSFT,-1
2014-06-27,-0.0076317672310995,0.012703739213806,MSFT,1
2014-06-30,0.013458303292478,-0.01301775147929,MSFT,-1
2014-07-01,-0.0073511975337918,0.0040767386091126,MSFT,1
2014-07-02,-0.0031055900621119,0.0007165034631001,MSFT,1
2014-07-03,0.00431344356578,-0.0023866348448688,MSFT,-1
2014-07-07,-0.0038177046051061,0.0045454545454547,MSFT,1
2014-07-08,0.0028742514970059,-0.0050011907597047,MSFT,-1
2014-07-09,0.0026271793647002,-0.0026328386787937,MSFT,-1
2014-07-10,-0.014530728918533,0.00023998080153583,MSFT,1
2014-07-11,0.0079767947788254,0.0098368522072938,MSFT,1
2014-07-14,0.012470023980815,0.0011879306248514,MSFT,1
2014-07-15,0.0026054002842255,0.0073564309444709,MSFT,1
2014-07-16,0.0042523033309709,0.038398115429917,MSFT,1
2014-07-17,0.069160197600565,0.010208711433757,MSFT,1
2014-07-18,-0.017601760176018,0.0035930833146193,MSFT,1
2014-07-21,-0.0020156774916013,0.0033564555829046,MSFT,1
2014-07-22,0.0098743267504488,-0.00022301516503134,MSFT,-1
2014-07-23,0.01,0.00089225964755742,MSFT,1
2014-07-24,-0.011441144114412,-0.010474704702474,MSFT,-1
2014-07-25,-0.0140218117071,0.0022522522522523,MSFT,1
2014-07-28,0.0013544018058691,-0.011910112359551,MSFT,-1
2014-07-29,-0.01014427412083,-0.0020468501250852,MSFT,-1
2014-07-30,0.0036438168982009,-0.0068368277119418,MSFT,-1
2014-07-31,-0.015656909462219,-0.0096374483708123,MSFT,-1
2014-08-01,-0.0039188566159521,-0.0069508804448563,MSFT,-1
2014-08-04,-0.0055542698449433,0.011899206719552,MSFT,1
2014-08-05,0.0093088201070514,-0.0066866497578971,MSFT,-1
2014-08-06,-0.014526170163708,-0.0078922934076137,MSFT,-1
2014-08-07,0.0023397285914834,0.011464670098268,MSFT,1
2014-08-08,0.0091036414565825,-0.00069396252602346,MSFT,-1
2014-08-11,0.00069396252602362,0.0,MSFT,0
2014-08-12,-0.005085529357374,0.0074074074074074,MSFT,1
2014-08-13,0.014869888475836,0.012867647058823,MSFT,1
2014-08-14,0.0091575091575091,0.0043103448275863,MSFT,1
2014-08-15,0.011343012704174,0.011746103456065,MSFT,1
2014-08-18,0.0080753701211305,0.0071444518865818,MSFT,1
2014-08-19,0.00066755674232312,0.0048769674129904,MSFT,1
2014-08-20,0.0082277073604626,-0.0083829693359805,MSFT,-1
2014-08-21,-0.011027790030878,0.0060066740823136,MSFT,1
2014-08-22,0.011373773416592,-0.0015479876160991,MSFT,-1
2014-08-25,0.0011025358324145,0.00044296788482842,MSFT,1
2014-08-26,-0.0019823788546255,-0.0037635598848794,MSFT,-1
2014-08-27,-0.0090487751048335,-0.0028888888888889,MSFT,-1
2014-08-28,-0.0033407572383073,0.00022286605749956,MSFT,1
2014-08-29,0.0075977653631286,0.012254901960784,MSFT,1
2014-09-02,0.0075404746063428,-0.0074840413823464,MSFT,-1
2014-09-03,-0.019810697776799,-0.0028831226436017,MSFT,-1
2014-09-04,0.0047159218504379,0.0066725978647686,MSFT,1
2014-09-05,0.0082700044702726,0.014361467079099,MSFT,1
2014-09-08,0.020172910662824,0.012197778261817,MSFT,1
2014-09-09,0.0097783572359843,0.0062405853238648,MSFT,1
2014-09-10,0.0075317409081128,0.0017108639863132,MSFT,1
2014-09-11,-0.0017086715079026,0.0034158838599487,MSFT,1
2014-09-12,0.0036371416345741,-0.0063829787234042,MSFT,-1
2014-09-15,-0.0078874440417821,-0.0098501070663812,MSFT,-1
2014-09-16,-0.0032230339492909,0.011245674740484,MSFT,1
