Date,Open,Close,Ticker,CloseClass
2014-10-02,-0.00060325759099123,-0.0028322880841594,VZ,-1
2014-10-03,0.0,0.0085209981740719,VZ,1
2014-10-06,0.0050301810865191,0.0074431703882518,VZ,1
2014-10-07,0.00080080080080078,-0.0079872204472843,VZ,-1
2014-10-08,-0.016803360672134,0.0038244766505636,VZ,1
2014-10-09,0.012817904374364,-0.01884900741929,VZ,-1
2014-10-10,-0.015668943350743,0.00020437359493149,VZ,1
2014-10-13,0.0010204081632652,-0.011646914589293,VZ,-1
2014-10-14,-0.011620795107034,-0.0031010957204879,VZ,-1
2014-10-15,-0.01526402640264,-0.0062214848610534,VZ,-1
2014-10-16,-0.0069124423963135,-0.0052170283806344,VZ,-1
2014-10-17,0.0082261126344653,0.0083910216068806,VZ,1
2014-10-20,0.0054393305439332,0.008529228208862,VZ,1
2014-10-21,0.00062421972534334,0.0043316831683168,VZ,1
2014-10-22,0.012476606363069,-0.0078044773054014,VZ,-1
2014-10-23,-0.002259190798932,-0.0018629683295385,VZ,-1
2014-10-24,-0.0074104569781803,0.011406055578598,VZ,1
2014-10-27,0.0116134384073,0.013327865491081,VZ,1
2014-10-28,0.018860188601886,0.010926750303521,VZ,1
2014-10-29,0.0070422535211266,-0.0026020816653323,VZ,-1
2014-10-30,-0.0083916083916083,0.0014047762392133,VZ,1
2014-10-31,0.015917791658271,0.0070140280561123,VZ,1
2014-11-03,0.0013883379611265,0.0027860696517413,VZ,1
2014-11-04,-0.0015844721727076,-0.0011907124429451,VZ,-1
2014-11-05,0.0055544534814521,0.00019868865487791,VZ,1
2014-11-06,-0.006312882225291,-0.0011918951132301,VZ,-1
2014-11-07,-0.00079412348620209,0.011535401750199,VZ,1
2014-11-10,0.0077488575402345,-0.0027526543452615,VZ,-1
2014-11-11,0.0043375394321766,-0.0021687697160883,VZ,-1
2014-11-12,-0.011582253631724,0.004149377593361,VZ,1
2014-11-13,0.0061569016881826,0.0074773711137348,VZ,1
2014-11-14,0.011843663639953,0.0058593749999999,VZ,1
2014-11-17,0.0029262582910651,-0.0019417475728156,VZ,-1
2014-11-18,0.00019451468585888,-0.0035019455252918,VZ,-1
2014-11-19,-0.0081680280046675,-0.014252245216712,VZ,-1
2014-11-20,-0.01156862745098,-0.0059417706476531,VZ,-1
2014-11-21,0.0023804800634796,0.00039848575413435,VZ,1
2014-11-24,-0.019394419156937,-0.014140609440351,VZ,-1
2014-11-25,-0.0042381432896063,-0.0032323232323232,VZ,-1
2014-11-26,0.00060802594244009,0.014187271990271,VZ,1
2014-11-28,0.016811829045979,0.010991207034373,VZ,1
2014-12-01,0.0095617529880477,-0.011069381300652,VZ,-1
2014-12-02,-0.017363851617995,-0.018388966620028,VZ,-1
2014-12-03,-0.01566265060241,-0.0065159845245368,VZ,-1
2014-12-04,-0.0059159526723787,-0.00020496003279356,VZ,-1
2014-12-05,-0.0010260619741432,-0.0034850348503485,VZ,-1
2014-12-08,0.001848808545604,0.0059658506480148,VZ,1
2014-12-09,-0.026040598728727,-0.040490797546012,VZ,-1
2014-12-10,-0.011578947368421,-0.015771526001705,VZ,-1
2014-12-11,-0.011288604898829,0.0038977912516241,VZ,1
2014-12-12,-0.0088323998276606,-0.016824849007765,VZ,-1
2014-12-15,0.0010867202782005,-0.0035103115401491,VZ,-1
2014-12-16,-0.017585757707338,0.0024218405988551,VZ,1
2014-12-17,0.0033149171270718,0.019986821875686,VZ,1
2014-12-18,0.04295154185022,0.013135228251507,VZ,1
2014-12-19,-0.008025343189018,-0.00063761955366619,VZ,-1
2014-12-22,0.0025548222269535,0.010421097405359,VZ,1
2014-12-23,0.013378636653217,0.0033677120606189,VZ,1
2014-12-24,-0.0010477787091366,0.0,VZ,0
2014-12-26,0.0048248374239563,0.0039857352632683,VZ,1
2014-12-29,-0.0058455114822547,-0.0064772252402842,VZ,-1
2014-12-30,-0.0020999580008399,-0.0046267087276551,VZ,-1
2014-12-31,-0.0092592592592594,-0.011620536657511,VZ,-1
2015-01-02,-0.0016992353440951,0.0038477982043608,VZ,1
2015-01-05,0.0017021276595744,-0.0083049403747871,VZ,-1
2015-01-06,-0.0061597281223449,0.010092334120679,VZ,1
2015-01-07,0.0027783714468904,-0.018069727891156,VZ,-1
2015-01-08,-0.010656436487639,0.021433210651656,VZ,1
2015-01-09,0.01744937526928,-0.0089020771513353,VZ,-1
2015-01-12,-0.0048697861528689,0.0068434559452524,VZ,1
2015-01-13,0.010212765957447,0.002124044180119,VZ,1
2015-01-14,-0.012636899747262,-0.0044510385756677,VZ,-1
2015-01-15,0.0081058020477815,0.0027677240791995,VZ,1
2015-01-16,-0.0027507405840033,0.018895966029724,VZ,1
2015-01-20,0.021430086993422,0.0039591581579495,VZ,1
2015-01-21,-0.0051931865392605,0.0014528850145289,VZ,1
2015-01-22,0.0048026727918145,-0.0093264248704664,VZ,-1
2015-01-23,-0.0056109725685785,-0.013598326359833,VZ,-1
2015-01-26,-0.018181818181818,-0.0040296924708377,VZ,-1
2015-01-27,-0.0068114091102597,-0.012989778534923,VZ,-1
2015-01-28,0.0036433776253751,-0.0064724919093852,VZ,-1
2015-01-29,-0.017723681400811,0.0013029315960913,VZ,1
2015-01-30,-0.0036956521739131,-0.0086749078291043,VZ,-1
2015-02-02,0.0080733144228672,0.027783854736381,VZ,1
2015-02-03,0.022727272727273,0.018092805449127,VZ,1
2015-02-04,0.0088888888888889,-0.00062722140915746,VZ,-1
2015-02-05,0.0079714705265365,0.0012552301255231,VZ,1
2015-02-06,0.004162330905307,0.030714584203928,VZ,1
2015-02-09,0.016580310880829,-0.0048651935941617,VZ,-1
2015-02-10,0.0040774719673803,0.0085557139947035,VZ,1
2015-02-11,0.0028426395939086,0.0060593819430419,VZ,1
2015-02-12,0.0095160963757845,-0.0058221240714716,VZ,-1
2015-02-13,-0.0086241476133173,-0.0042407108239095,VZ,-1
2015-02-17,-0.0097107020028322,-0.002636382072602,VZ,-1
2015-02-18,0.0055158324821245,-0.0048800325335503,VZ,-1
2015-02-19,-0.0097521332791548,-0.00061299550469966,VZ,-1
2015-02-20,0.0020517029134182,0.0012267429973421,VZ,1
2015-02-23,0.0020475020475019,-0.0040841331427404,VZ,-1
2015-02-24,-0.0055169595422966,0.0092269838015172,VZ,1
2015-02-25,0.013355249640436,-0.00040633888663137,VZ,-1
2015-02-26,-0.0052716950527169,0.0034552845528454,VZ,1
2015-02-27,0.003261312678353,0.0016204172574439,VZ,1
2015-03-02,-0.0020316944331573,0.00040444893832146,VZ,1
2015-03-03,0.0075325732899024,0.0016171417020416,VZ,1
2015-03-04,0.0014144271570014,-0.0096871846619576,VZ,-1
2015-03-05,-0.0076674737691687,-0.0030568575504381,VZ,-1
2015-03-06,-0.014030093533957,-0.012878168438267,VZ,-1
2015-03-09,-0.0047432460301094,-0.0012424932698282,VZ,-1
2015-03-10,-0.003108164111065,-0.014928467758656,VZ,-1
2015-03-11,-0.011224277696944,0.0035781940644075,VZ,1
2015-03-12,0.0077780113516922,0.022021812080537,VZ,1
2015-03-13,0.011681268251982,0.0022573363431153,VZ,1
2015-03-16,0.0094845360824742,0.0088042588042588,VZ,1
2015-03-17,0.0010212418300653,-0.0064948244367769,VZ,-1
2015-03-18,-0.0053050397877984,0.012053115423902,VZ,1
2015-03-19,0.0098461538461538,-0.0048445700444086,VZ,-1
2015-03-20,0.002234409912655,0.0052738336713997,VZ,1
2015-03-23,0.0089177138224564,0.0016142050040355,VZ,1
2015-03-24,-0.0048212133386903,-0.0046333601933925,VZ,-1
2015-03-25,-0.003229713362939,-0.013762396276057,VZ,-1
2015-03-26,-0.015390846496557,-0.006361584239688,VZ,-1
2015-03-27,-0.0028794734677088,0.0028913672036349,VZ,1
2015-03-30,0.0051567656765677,0.011532125205931,VZ,1
2015-03-31,0.0073876462138315,-0.0099755700325732,VZ,-1
2015-04-01,-0.01303727846812,0.0059633970799918,VZ,1
2015-04-02,0.0090815273477812,0.011242845461979,VZ,1
2015-04-06,0.0132951523829,0.0032342834040834,VZ,1
2015-04-07,0.0054501412999597,-0.0072536772113641,VZ,-1
2015-04-08,-0.021280867295724,-0.0028414856910899,VZ,-1
2015-04-09,0.0032820512820512,-0.002442499491146,VZ,-1
2015-04-10,0.0026579431609078,0.0042848398286064,VZ,1
2015-04-13,0.0046900489396412,-0.003657049979683,VZ,-1
2015-04-14,-0.001420742845545,0.0028548123980424,VZ,1
2015-04-15,-0.0010162601626017,0.0042700284668565,VZ,1
2015-04-16,0.0022380467955239,-0.0024296416278598,VZ,-1
2015-04-17,-0.0056841250507511,-0.0075096407550234,VZ,-1
2015-04-20,0.0034708044099633,0.0098159509202455,VZ,1
2015-04-21,-0.0036622583926755,-0.0042527339003645,VZ,-1
2015-04-22,0.010006126199714,0.0081350416920886,VZ,1
2015-04-23,0.0032349373230893,0.0096832761751058,VZ,1
2015-04-24,0.0064490124949617,-0.00039960039960032,VZ,-1
2015-04-27,0.0012014417300761,0.00099940035978407,VZ,1
2015-04-28,0.0068000000000001,0.0093849840255591,VZ,1
2015-04-29,0.0021851410409217,-0.0015825914935707,VZ,-1
2015-04-30,0.00039643211100091,-0.00059441252229049,VZ,-1
2015-05-01,0.0055478502080444,-0.00059476605868361,VZ,-1
2015-05-04,-0.0065024630541872,0.0021821067248563,VZ,1
2015-05-05,0.0053550178500594,-0.0085114806017419,VZ,-1
2015-05-06,-0.012231209311501,-0.0089838291076064,VZ,-1
2015-05-07,-0.0093868583982424,0.0018130539887187,VZ,1
2015-05-08,0.011895161290323,0.0082445204102152,VZ,1
2015-05-11,-0.00099621438533567,-0.0067810131631433,VZ,-1
2015-05-12,-0.014758675708018,-0.0036144578313253,VZ,-1
2015-05-13,0.0048582995951417,0.0022168480451431,VZ,1
2015-05-14,0.0052377115229653,0.0048260607279309,VZ,1
2015-05-15,0.0022044088176353,-0.0036021612967781,VZ,-1
2015-05-18,-0.0045990801839631,-0.0038160273147218,VZ,-1
2015-05-19,-0.0050220972278023,-0.0010080645161291,VZ,-1
2015-05-20,0.00080759135877244,0.0028254288597377,VZ,1
2015-05-21,0.0022190841234618,0.0042262024552224,VZ,1
2015-05-22,0.001610305958132,-0.005811623246493,VZ,-1
2015-05-26,-0.0036173633440514,-0.0038298730094739,VZ,-1
2015-05-27,-0.0026220250100846,0.0030352084176446,VZ,1
2015-05-28,0.00040444893832146,-0.00060520476094414,VZ,-1
2015-05-29,0.00060642813826564,-0.0020185708518369,VZ,-1
2015-06-01,-0.0012121212121213,-0.0044498381877022,VZ,-1
2015-06-02,-0.0044498381877022,-0.0016253555465258,VZ,-1
2015-06-03,-0.0014221861032101,-0.0012210012210013,VZ,-1
2015-06-04,-0.025839267548321,-0.019967400162999,VZ,-1
2015-06-05,0.0016708437761069,-0.018087318087318,VZ,-1
2015-06-08,-0.014804003336113,0.0044463264874021,VZ,1
2015-06-09,0.0046560846560846,-0.0021079258010117,VZ,-1
2015-06-10,0.0018959342742786,0.0027460920997042,VZ,1
2015-06-11,0.0010513036164844,0.0061091215504529,VZ,1
2015-06-12,0.0029405587061542,-0.010678391959799,VZ,-1
2015-06-15,-0.012774869109948,-0.0052910052910053,VZ,-1
2015-06-16,-0.0031820110309715,0.008936170212766,VZ,1
2015-06-17,0.010853373058097,-0.0031632222690847,VZ,-1
2015-06-18,-0.0016842105263158,0.01057753331923,VZ,1
2015-06-19,0.0048502741459299,-0.0064894285116182,VZ,-1
2015-06-22,-0.00041972717733465,0.0014749262536873,VZ,1
2015-06-23,0.0048288893554482,0.0050494424573954,VZ,1
2015-06-24,-0.0054325114918512,-0.010048147372828,VZ,-1
2015-06-25,0.00063025210084036,0.0031719179530556,VZ,1
2015-06-26,-0.00083980684442576,0.0037942664418212,VZ,1
2015-06-29,-0.0065139735238496,-0.01784964300714,VZ,-1
2015-06-30,-0.0029610829103215,-0.0034209963651914,VZ,-1
2015-07-01,-0.010606703436572,0.0083673031538297,VZ,1
2015-07-02,0.012650085763293,0.0042553191489362,VZ,1
2015-07-06,-0.0035994071564682,-0.0033898305084747,VZ,-1
2015-07-07,0.0033999150021249,0.0044642857142857,VZ,1
2015-07-08,-0.013553578991953,-0.014179894179894,VZ,-1
2015-07-09,0.0092314297981966,-0.0068699012451696,VZ,-1
2015-07-10,-0.003616251861306,0.01599654128837,VZ,1
2015-07-13,0.011528608027327,0.0042553191489362,VZ,1
2015-07-14,-0.0040101308569017,0.0044491525423727,VZ,1
2015-07-15,0.0061453697817334,-0.0016874077198903,VZ,-1
2015-07-16,0.0,0.010564124234101,VZ,1
2015-07-17,0.0063184498736311,-0.0050177712732594,VZ,-1
2015-07-20,-0.0031393888656341,0.010716537087623,VZ,1
2015-07-21,-0.013646861221919,-0.023492723492724,VZ,-1
2015-07-22,-0.0040442741592166,-0.011070896316798,VZ,-1
2015-07-23,-0.0070527890574909,-0.0021528525296018,VZ,-1
2015-07-24,-0.0004304778303918,-0.006688241639698,VZ,-1
2015-07-27,-0.010766580534022,-0.0045612510860122,VZ,-1
2015-07-28,0.001088376142795,0.0013091861226271,VZ,1
2015-07-29,0.00021743857360291,0.01460013074744,VZ,1
2015-07-30,0.014347826086956,0.0023625429553264,VZ,1
2015-07-31,0.004072010287184,0.0025712449110777,VZ,1
2015-08-03,0.0070437566702241,0.0038469758495405,VZ,1
2015-08-04,-0.0033912674862229,-0.0063870555673834,VZ,-1
2015-08-05,-0.0025521054870269,-0.00064281122776947,VZ,-1
2015-08-06,-0.0066098081023453,-0.00021440823327612,VZ,-1
2015-08-07,-0.00042927666881312,-0.0057902637786833,VZ,-1
2015-08-10,-0.0010736525660296,0.01876617773943,VZ,1
2015-08-11,0.021926053310404,0.0078340038111371,VZ,1
2015-08-12,-0.0050483803113168,0.0052521008403361,VZ,1
2015-08-13,0.0099365750528543,-0.0039707419017765,VZ,-1
2015-08-14,-0.0031400460540089,-0.0035669324381031,VZ,-1
2015-08-17,-0.0071398572028559,0.00063171193935568,VZ,1
2015-08-18,0.005922165820643,-0.0012626262626263,VZ,-1
2015-08-19,-0.0035744322960471,-0.00042140750105358,VZ,-1
2015-08-20,-0.0071745093901668,-0.011804384485666,VZ,-1
2015-08-21,-0.012752391073326,-0.016638225255973,VZ,-1
2015-08-24,-0.045209903121636,-0.029501084598698,VZ,-1
2015-08-25,0.031792559188275,-0.02771569065713,VZ,-1
2015-08-26,-0.030157342657343,0.03816091954023,VZ,1
2015-08-27,0.031545741324921,0.022807794508415,VZ,1
2015-08-28,0.0061162079510704,-0.0025979649274734,VZ,-1
2015-08-31,-0.0023881893182805,-0.0013023659648362,VZ,-1
2015-09-01,-0.018715995647443,-0.024125190176049,VZ,-1
2015-09-02,0.0090929252605899,0.010022271714922,VZ,1
2015-09-03,0.0028571428571429,0.0081587651598676,VZ,1
2015-09-04,-0.0061363138286215,-0.019685039370079,VZ,-1
2015-09-08,0.0050716648291069,0.023650156180277,VZ,1
2015-09-09,0.014699429574375,-0.010680034873583,VZ,-1
2015-09-10,-0.019027027027027,0.0015421899096717,VZ,1
2015-09-11,0.0015428697377122,0.0059392872855256,VZ,1
2015-09-14,0.0074823943661973,-0.001749398644216,VZ,-1
2015-09-15,0.0030581039755352,0.015772179627601,VZ,1
2015-09-16,0.011324041811847,-0.0038818201423334,VZ,-1
2015-09-17,-0.022394487510767,-0.020783719419788,VZ,-1
2015-09-18,-0.0052863436123348,-0.014592084899403,VZ,-1
2015-09-21,-0.011957484499557,0.0051604218083912,VZ,1
2015-09-22,-0.0042581801882563,-0.0082589285714285,VZ,-1
2015-09-23,-0.0015755120414135,-0.010128291694801,VZ,-1
2015-09-24,-0.012849413886384,0.0025011368804003,VZ,1
2015-09-25,0.012103219913222,0.0029485144023587,VZ,1
2015-09-28,-0.0069945848375452,-0.010854816824966,VZ,-1
2015-09-29,-0.0052260849806861,-0.00480109739369,VZ,-1
2015-09-30,0.0011420740063955,-0.00045945325063182,VZ,-1
2015-10-01,-0.0077572438968742,-0.012640772236267,VZ,-1
2015-10-02,-0.021614164175673,-0.0027932960893854,VZ,-1
2015-10-05,0.016216216216216,0.027077497665733,VZ,1
2015-10-06,0.017576318223867,0.0013636363636364,VZ,1
2015-10-07,-0.005,-0.0047662278710849,VZ,-1
2015-10-08,-0.0022841480127913,0.0086659064994298,VZ,1
2015-10-09,0.013736263736264,-0.0015826362197604,VZ,-1
2015-10-12,-0.0022583559168925,0.0031702898550725,VZ,1
2015-10-13,-0.00090538705296512,0.0013544018058691,VZ,1
2015-10-14,0.0027186225645672,-0.0083408476104598,VZ,-1
2015-10-15,-0.00045187528242196,0.015458058649693,VZ,1
2015-10-16,0.015370705244123,0.00067159167226329,VZ,1
2015-10-19,-0.0097951914514694,0.0,VZ,0
2015-10-20,0.0098920863309354,0.012080536912752,VZ,1
2015-10-21,0.011576135351736,-0.0083996463306809,VZ,-1
2015-10-22,-0.01012323943662,0.022960320998663,VZ,1
2015-10-23,0.025789239662072,0.0058836347788188,VZ,1
2015-10-26,0.0039011703511053,0.0043327556325824,VZ,1
2015-10-27,-0.0028065630397237,-0.0040983606557377,VZ,-1
2015-10-28,0.0054124269322364,0.006714316655837,VZ,1
2015-10-29,0.0010766580534023,-0.0017211703958692,VZ,-1
2015-10-30,-0.0012906001290601,0.010344827586207,VZ,1
2015-11-02,0.012707301313806,-0.0021331058020478,VZ,-1
2015-11-03,-0.0068056146320715,-0.0070542967079948,VZ,-1
2015-11-04,-0.0025695931477517,-0.0066738428417654,VZ,-1
2015-11-05,-0.0081580077286388,0.0013003901170352,VZ,1
2015-11-06,-0.0045454545454546,-0.0090909090909091,VZ,-1
2015-11-09,-0.010002174385736,-0.010484927916121,VZ,-1
2015-11-10,-0.0057105205359103,-0.0044150110375275,VZ,-1
2015-11-11,0.0019880715705765,0.0048780487804878,VZ,1
2015-11-12,-0.0074955908289241,-0.01081200353045,VZ,-1
2015-11-13,-0.0064415815193249,-0.013383894713362,VZ,-1
2015-11-16,-0.010507489380729,0.018313361971513,VZ,1
2015-11-17,0.016945323090827,0.0008880994671403,VZ,1
2015-11-18,0.0015552099533437,0.0066548358473825,VZ,1
2015-11-19,0.0079858030168589,0.008373732921992,VZ,1
2015-11-20,0.011443661971831,-0.0080856643356643,VZ,-1
2015-11-23,-0.01414273281114,-0.0088125137695527,VZ,-1
2015-11-24,-0.012359302582211,0.0044454323182929,VZ,1
2015-11-25,0.0080446927374302,-0.005974773179907,VZ,-1
2015-11-27,-0.0059853690977609,0.0069011576135351,VZ,1
2015-11-30,0.00914362176628,0.0048640282998011,VZ,1
2015-12-01,0.0057458563535911,0.0028602860286028,VZ,1
2015-12-02,-0.0013183915622939,-0.014480035103115,VZ,-1
2015-12-03,-0.012541254125413,-0.0080142475512021,VZ,-1
2015-12-04,-0.0031194295900178,0.0258078994614,VZ,1
2015-12-07,0.016092981671882,0.0076569678407351,VZ,1
2015-12-08,0.00461944566652,-0.0078158923143725,VZ,-1
2015-12-09,-0.0019706590759799,-0.0074398249452955,VZ,-1
2015-12-10,-0.0024133391838526,-0.00088183421516753,VZ,-1
2015-12-11,-0.010336485594898,-0.011032656663725,VZ,-1
2015-12-14,-0.0035555555555555,0.014056224899598,VZ,1
2015-12-15,0.015165031222123,0.0022002200220021,VZ,1
2015-12-16,0.0090070298769771,0.021075740944018,VZ,1
2015-12-17,0.0121924667973,-0.0088153085357987,VZ,-1
2015-12-18,-0.01269090126909,-0.011713665943601,VZ,-1
2015-12-21,-0.0037037037037037,0.0074626865671641,VZ,1
2015-12-22,0.010277717034769,0.0095860566448803,VZ,1
2015-12-23,0.0067099567099566,0.013163573586534,VZ,1
2015-12-24,0.0086003010105353,-0.005111821086262,VZ,-1
2015-12-28,-0.0061820507354508,0.00085634767715691,VZ,1
2015-12-29,0.0077220077220077,0.0098395721925134,VZ,1
2015-12-30,0.0046828437633037,-0.0093200593094683,VZ,-1
2015-12-31,-0.014406779661017,-0.011759675005345,VZ,-1
2016-01-04,-0.018271711092003,-0.0075724794461272,VZ,-1
2016-01-05,0.011604992336326,0.013734466971877,VZ,1
2016-01-06,-0.015367965367965,-0.021075268817204,VZ,-1
2016-01-07,-0.0081336557485163,-0.0054920913884007,VZ,-1
2016-01-08,0.011968085106383,-0.0097194610117076,VZ,-1
2016-01-11,-0.012045554095488,0.0057996877091235,VZ,1
2016-01-12,0.0028818443804035,-0.0035484586382791,VZ,-1
2016-01-13,-0.0028735632183909,-0.017360338304029,VZ,-1
2016-01-14,-0.019729549988916,0.016308040770102,VZ,1
2016-01-15,-0.0040705563093623,-0.0098061065299754,VZ,-1
2016-01-19,0.015894641235241,0.0099032185460274,VZ,1
2016-01-20,-0.008046490835941,-0.010028972587475,VZ,-1
2016-01-21,0.013970256872465,0.032642953624493,VZ,1
2016-01-22,0.031333333333333,0.025506867233486,VZ,1
2016-01-25,0.014436543848309,-0.00021258503401356,VZ,-1
2016-01-26,0.0010620220900596,0.025940888794387,VZ,1
2016-01-27,0.024612773180564,0.016165803108808,VZ,1
2016-01-28,0.015945330296128,-0.00040791352233333,VZ,-1
2016-01-29,0.0067264573991031,0.019587839216486,VZ,1
2016-02-01,0.011135857461024,0.015809485691415,VZ,1
2016-02-02,0.013416099319183,-0.016745468873128,VZ,-1
2016-02-03,-0.007113218731476,0.014225606090964,VZ,1
2016-02-04,0.0023880597014925,-0.0037534571315685,VZ,-1
2016-02-05,-0.00099265435775257,0.010707911957168,VZ,1
2016-02-08,0.0055643879173291,-0.004512458308809,VZ,-1
2016-02-09,-0.010671936758893,-0.011627906976744,VZ,-1
2016-02-10,0.0025968837395125,-0.0033898305084746,VZ,-1
2016-02-11,-0.011755329746961,-0.011804721888755,VZ,-1
2016-02-12,-0.0012096774193549,0.014577849767159,VZ,1
2016-02-16,0.014129995962858,0.002594292556376,VZ,1
2016-02-17,0.0033837579617833,0.0015923566878981,VZ,1
2016-02-18,-0.0057528268200754,0.012321144674086,VZ,1
2016-02-19,0.012370311252993,-0.0015704750687083,VZ,-1
2016-02-22,0.0055183287347261,0.0041289815178923,VZ,1
2016-02-23,-0.0009800078400628,-0.0086156256119052,VZ,-1
2016-02-24,-0.013733568765941,0.0037527157811574,VZ,1
2016-02-25,0.01253232544261,0.0057064147973239,VZ,1
2016-02-26,0.0049115913555992,-0.0017609078458227,VZ,-1
2016-02-29,-0.0056695992179863,-0.0056840454723639,VZ,-1
2016-03-01,0.0025560361777429,0.014389907352651,VZ,1
2016-03-02,0.0074524416552264,0.012825495530509,VZ,1
2016-03-03,0.014989293361884,-0.0044128933231005,VZ,-1
2016-03-04,-0.0074798619102417,-0.0015417228753131,VZ,-1
2016-03-07,-0.0042512077294686,0.0077205172746574,VZ,1
2016-03-08,0.010091209004463,0.0047883547213178,VZ,1
2016-03-09,0.0096061479346782,-0.0022874571101791,VZ,-1
2016-03-10,0.0,-0.00038211692777996,VZ,-1
2016-03-11,0.0019029495718364,0.0040137614678899,VZ,1
2016-03-14,-0.0018993352326686,0.00019036740909952,VZ,1
2016-03-15,-0.0058991436726926,0.0024743052912067,VZ,1
2016-03-16,0.0082312404287902,0.010252515663566,VZ,1
2016-03-17,0.011581545471806,0.0078932531479046,VZ,1
2016-03-18,0.0099474474474475,-0.0072720492261794,VZ,-1
2016-03-21,-0.01152202192901,0.0037565740045078,VZ,1
2016-03-22,0.0043241210753902,-0.0043038922155688,VZ,-1
2016-03-23,-0.0054286783976039,-0.005638037962789,VZ,-1
2016-03-24,-0.0073404856013552,0.012285012285012,VZ,1
2016-03-28,0.015547971179371,-0.0029873039581778,VZ,-1
2016-03-29,-0.00093353248693062,0.012172284644195,VZ,1
2016-03-30,0.012334143150813,-0.00018501387604067,VZ,-1
2016-03-31,-0.0029536643898838,0.00074019245003699,VZ,1
2016-04-01,-0.012775411960748,-0.0012943786982249,VZ,-1
2016-04-04,0.013315828957239,0.0075911868172561,VZ,1
2016-04-05,0.0064778826577827,-0.00606394707828,VZ,-1
2016-04-06,-0.013975726369989,-0.010537992235164,VZ,-1
2016-04-07,-0.020514733308467,-0.028400597907324,VZ,-1
2016-04-08,-0.0060929169840061,0.0034615384615385,VZ,1
2016-04-11,0.0030651340996168,-0.010923725565351,VZ,-1
2016-04-12,-0.013368983957219,0.0065878705677195,VZ,1
2016-04-13,0.007936507936508,-0.012704523580366,VZ,-1
2016-04-14,-0.015171884002305,0.001364788457789,VZ,1
2016-04-15,0.0,-0.0001947040498442,VZ,-1
2016-04-18,0.001755070202808,0.0074001947419668,VZ,1
2016-04-19,0.0083706443449484,0.006765899864682,VZ,1
2016-04-20,0.0067567567567568,-0.0063364055299539,VZ,-1
2016-04-21,-0.030488974113135,-0.033236714975845,VZ,-1
2016-04-22,-0.0081091772151899,0.010393763741755,VZ,1
2016-04-25,0.0075772681954138,0.0041543026706232,VZ,1
2016-04-26,0.0089056006332871,-0.0063041765169425,VZ,-1
2016-04-27,-0.010200078462142,0.024781919111816,VZ,1
2016-04-28,0.016646848989298,-0.012961888179532,VZ,-1
2016-04-29,-0.0068226120857699,-0.0015680125441005,VZ,-1
2016-05-02,0.0052993130520117,0.0074597565763644,VZ,1
2016-05-03,-0.0021475985942991,-0.012470771628995,VZ,-1
2016-05-04,-0.012326354920759,0.0031570639305447,VZ,1
2016-05-05,0.010103011093502,0.0,VZ,0
2016-05-06,-0.001568935085311,0.0055074744295829,VZ,1
2016-05-09,0.0060891769789826,-0.00078247261345851,VZ,-1
2016-05-10,0.003123779773526,0.0090054815974941,VZ,1
2016-05-11,0.0019462826002334,-0.0075669383003493,VZ,-1
2016-05-12,-0.005050505050505,0.0062561094819159,VZ,1
2016-05-13,0.003709488481062,-0.01029726054012,VZ,-1
2016-05-16,-0.012448939894962,0.0056929721240675,VZ,1
2016-05-17,0.0084695686428993,-0.0064415381612336,VZ,-1
2016-05-18,-0.00546875,-0.010019646365422,VZ,-1
2016-05-19,-0.018067556952082,-0.015082357610637,VZ,-1
2016-05-20,-0.0040000000000001,0.00060447310094689,VZ,1
2016-05-23,-0.0028112449799197,-0.010471204188482,VZ,-1
2016-05-24,-0.0060410793395086,0.0089540089540089,VZ,1
2016-05-25,0.0054700162074555,0.0054457442517145,VZ,1
2016-05-26,0.004432802740278,0.0062186559679036,VZ,1
2016-05-27,0.010832497492477,0.009170653907496,VZ,1
2016-05-31,0.0097241516173844,0.00553141050968,VZ,1
2016-06-01,-0.00019654088050325,-0.0092337917485265,VZ,-1
2016-06-02,-0.0078631806565756,0.0067420186396987,VZ,1
2016-06-03,0.0059441252229048,0.0029545006893835,VZ,1
2016-06-06,0.0057120346661414,-0.0041241162608013,VZ,-1
2016-06-07,-0.009009009009009,0.02050877538947,VZ,1
2016-06-08,0.01798418972332,-0.0044444444444444,VZ,-1
2016-06-09,0.0025237817899437,0.0083462732919255,VZ,1
2016-06-10,0.0042602633617351,0.01385948026949,VZ,1
2016-06-13,0.012340917855766,-0.0018986140117714,VZ,-1
2016-06-14,-0.0024761904761905,0.0079893475366179,VZ,1
2016-06-15,0.011456940996754,-0.0028307227778826,VZ,-1
2016-06-16,-0.0024542193694543,0.011733535200606,VZ,1
2016-06-17,0.01116578349735,0.0059857837635615,VZ,1
2016-06-20,0.010668163952835,-0.0003718854592786,VZ,-1
2016-06-21,-0.002037037037037,0.0063244047619048,VZ,1
2016-06-22,0.0063091482649842,-0.0012939001848429,VZ,-1
2016-06-23,0.0031347962382445,0.01184527114566,VZ,1
2016-06-24,0.0012867647058824,-0.0043899762209622,VZ,-1
2016-06-27,-0.0075270791261244,0.0056953885724785,VZ,1
2016-06-28,0.012948575656678,0.0014614541468761,VZ,1
2016-06-29,0.0029218407596787,0.0043779642466254,VZ,1
2016-06-30,0.0063729060451566,0.014166363966582,VZ,1
2016-07-01,0.010493938845667,0.006984240687679,VZ,1
