Date,Open,Close,Ticker,CloseClass
2014-10-21,0.014654654654655,0.0051081016868614,PG,1
2014-10-22,-0.004853794246478,-0.0044911948942205,PG,-1
2014-10-23,0.0023792529145849,-0.011872254541137,PG,-1
2014-10-24,0.0099691431284119,0.023188754055028,PG,1
2014-10-27,-0.0016451233842538,0.0092766557069047,PG,1
2014-10-28,0.014595103578155,0.0060500290866783,PG,1
2014-10-29,0.0054524361948956,0.00080952931652605,PG,1
2014-10-30,-0.0058843890619592,0.0046221400508434,PG,1
2014-10-31,0.010677808727948,0.0037957211870255,PG,1
2014-11-03,-0.0048231511254019,0.0012604560559184,PG,1
2014-11-04,0.0095776598199861,0.014419775692378,PG,1
2014-11-05,0.014287347125386,0.0040613718411552,PG,1
2014-11-06,0.0038314176245211,-0.0011235955056179,PG,-1
2014-11-07,-0.0038167938931298,0.0025871766029245,PG,1
2014-11-10,0.002028397565923,0.0035902614159094,PG,1
2014-11-11,0.0051731893837156,0.0024594745667971,PG,1
2014-11-12,0.0024614007607966,-0.0021188803390208,PG,-1
2014-11-13,-0.0073660714285714,-0.0098345999105947,PG,-1
2014-11-14,-0.0026984483921744,-0.005530474040632,PG,-1
2014-11-17,-0.007891770011274,-0.0030643513789581,PG,-1
2014-11-18,0.00022727272727268,0.001252276867031,PG,1
2014-11-19,0.0024994319472847,0.0088686753837408,PG,1
2014-11-20,0.0010199456029012,-0.0029302378000677,PG,-1
2014-11-21,0.010528699196196,0.0014694246637278,PG,1
2014-11-24,-0.0042572260811115,-0.005530474040632,PG,-1
2014-11-25,-0.0058505850585058,0.0078311201906707,PG,1
2014-11-26,0.0053191489361702,0.00090090090090088,PG,1
2014-11-28,0.0029269390971519,0.017439243924393,PG,1
2014-12-01,0.012122572679313,-0.0038703969921487,PG,-1
2014-12-02,0.002994344016857,0.010990230905861,PG,1
2014-12-03,0.0044228217602831,-0.011749203909081,PG,-1
2014-12-04,-0.0037428445618671,0.0064444444444444,PG,1
2014-12-05,-0.0019889502762432,-0.0022079929344226,PG,-1
2014-12-08,0.00022143489814006,0.0042044700154903,PG,1
2014-12-09,0.0014390081912773,-0.00055090348171013,PG,-1
2014-12-10,0.0053056261744225,-0.007827141439753,PG,-1
2014-12-11,-0.010445299615173,0.0045555555555555,PG,1
2014-12-12,0.00011111111111117,-0.0095122220993253,PG,-1
2014-12-15,-0.0034440617709144,-0.0039084310441094,PG,-1
2014-12-16,-0.0062430323299889,0.0017937219730941,PG,1
2014-12-17,0.0047116894772269,0.014995523724261,PG,1
2014-12-18,0.016190263510496,0.014332965821389,PG,1
2014-12-19,0.012526096033403,0.00054347826086953,PG,1
2014-12-22,-0.00054259359739567,0.0059750135795763,PG,1
2014-12-23,0.0069489685124864,0.0074514038876891,PG,1
2014-12-24,0.008194953633815,-0.0016078893772109,PG,-1
2014-12-26,-0.0037433155080213,0.0034356882112948,PG,1
2014-12-29,-0.00032206119162642,-0.0087738069762465,PG,-1
2014-12-30,-0.0093427835051547,-0.0025906735751295,PG,-1
2014-12-31,-0.0022764227642276,-0.014177489177489,PG,-1
2015-01-02,-0.013037809647979,-0.0071357997584807,PG,-1
2015-01-05,-0.0067151034786438,-0.0047545333923042,PG,-1
2015-01-06,0.00088662307436549,-0.0045550494389513,PG,-1
2015-01-07,-0.0040969992248921,0.0052455357142857,PG,1
2015-01-08,0.0060040026684457,0.011435550127678,PG,1
2015-01-09,0.007736516357206,-0.009330406147091,PG,-1
2015-01-12,-0.0076771221759158,-0.0036565096952908,PG,-1
2015-01-13,0.003315649867374,0.0042259786476868,PG,1
2015-01-14,-0.011566424322538,-0.0034330011074197,PG,-1
2015-01-15,0.0084698540064637,-0.0014446049561062,PG,-1
2015-01-16,-0.0059675102221239,0.015468506565769,PG,1
2015-01-20,0.014452473596442,-0.00065753424657537,PG,-1
2015-01-21,-0.0093150684931506,-0.0050444127645574,PG,-1
2015-01-22,0.0070796460176991,0.0098093243690069,PG,1
2015-01-23,0.0014279437609841,-0.016808557083606,PG,-1
2015-01-26,-0.013381594822858,-0.005550621669627,PG,-1
2015-01-27,-0.031684269038355,-0.034494306764903,PG,-1
2015-01-28,-0.0053960964408725,-0.015493120591976,PG,-1
2015-01-29,-0.0098118434722382,0.0061068702290076,PG,1
2015-01-30,-0.0080438330613196,-0.016108322633361,PG,-1
2015-02-02,-0.0059936537783524,0.0098469569343931,PG,1
2015-02-03,0.016197682667297,0.009750939849624,PG,1
2015-02-04,-0.00069808027923214,-0.0018615474112856,PG,-1
2015-02-05,0.0040749796251018,0.010607296887749,PG,1
2015-02-06,0.0037105751391467,-0.012572087658593,PG,-1
2015-02-09,-0.014440850277264,-0.0065412919051513,PG,-1
2015-02-10,0.00023443910444257,0.0039976484420929,PG,1
2015-02-11,0.0072659088245635,0.0029277432954679,PG,1
2015-02-12,0.0012798138452589,0.0045539467538533,PG,1
2015-02-13,-0.00034859400418314,-0.001511100778798,PG,-1
2015-02-17,0.00034871556433803,-0.0047729918509896,PG,-1
2015-02-18,-0.0034859400418312,0.0090069013919758,PG,1
2015-02-19,0.0040811567164178,-0.012172501738929,PG,-1
2015-02-20,-0.013471141563117,-0.0039901420021123,PG,-1
2015-02-23,0.00011771630370796,0.006127017791917,PG,1
2015-02-24,0.0064736346516009,0.0012882070500058,PG,1
2015-02-25,0.0022219623435855,-0.00046783625731001,PG,-1
2015-02-26,-0.003267211201867,-0.0033934004212496,PG,-1
2015-02-27,-0.0046827440880357,-0.00046964893741935,PG,-1
2015-03-02,0.0,0.0032890872782803,PG,1
2015-03-03,0.0038814396612562,-0.0029270577215783,PG,-1
2015-03-04,-0.0036321031048622,-0.0095115077501175,PG,-1
2015-03-05,-0.0049388523047978,0.0033195020746888,PG,1
2015-03-06,-0.0033089104230678,-0.023277797471346,PG,-1
2015-03-09,-0.018377993834479,0.0052020324219696,PG,1
2015-03-10,-0.0038652011112454,-0.018654471055482,PG,-1
2015-03-11,-0.011398084151813,-0.0018395879323032,PG,-1
2015-03-12,0.0007359254262235,0.0086005651799976,PG,1
2015-03-13,0.0047799975487192,-0.003167255451334,PG,-1
2015-03-16,0.0012198097096852,0.021141390688012,PG,1
2015-03-17,0.015594541910331,-0.0084968884633797,PG,-1
2015-03-18,-0.0059980806142035,0.010863005431503,PG,1
2015-03-19,0.0072411296162201,-0.0044179104477612,PG,-1
2015-03-20,0.0063503474718428,0.016310865915088,PG,1
2015-03-23,0.0045243481366831,0.0014160962945481,PG,1
2015-03-24,0.0061633281972265,-0.011077068112185,PG,-1
2015-03-25,-0.006125574272588,-0.010843660629171,PG,-1
2015-03-26,-0.02121607206353,-0.010360197566558,PG,-1
2015-03-27,-0.0060547348026156,0.0019476567255021,PG,1
2015-03-30,0.0067007797270955,0.0049811687522779,PG,1
2015-03-31,0.0015732784702894,-0.0094294003868472,PG,-1
2015-04-01,-0.0038666022232964,0.0046375396631681,PG,1
2015-04-02,-0.0032751091703056,0.0013362487852285,PG,1
2015-04-06,-0.003042472921991,0.0074002183670993,PG,1
2015-04-07,0.0123291015625,-0.0078275529865126,PG,-1
2015-04-08,-0.007596768358857,0.0046122102196868,PG,1
2015-04-09,0.0040097205346294,0.0014498006524103,PG,1
2015-04-10,0.0020573641534552,0.0055495234648328,PG,1
2015-04-13,0.0024154589371981,0.00095980803839247,PG,1
2015-04-14,0.0046987951807229,0.0020376363418433,PG,1
2015-04-15,0.0055162489507134,-0.0010765550239233,PG,-1
2015-04-16,-0.0034585569469289,-0.0001197461381871,PG,-1
2015-04-17,-0.0067017711823839,-0.011616766467066,PG,-1
2015-04-20,0.0010843373493976,0.0041197140433782,PG,1
2015-04-21,0.003610542784932,0.0025340895378303,PG,1
2015-04-22,-0.002038613742655,0.00012036591237368,PG,1
2015-04-23,-0.021629416005768,-0.025755205199182,PG,-1
2015-04-24,-0.0046671579464504,0.00061766522544777,PG,1
2015-04-27,-0.0016041461006911,-0.0049382716049383,PG,-1
2015-04-28,-0.0022246941045605,-0.0022332506203473,PG,-1
2015-04-29,-0.0090424873033569,-0.0070877891071874,PG,-1
2015-04-30,-0.00062499999999996,-0.0042579837194739,PG,-1
2015-05-01,-0.0023764853033145,0.0098100867815369,PG,1
2015-05-04,0.0090270812437312,0.00074729106987157,PG,1
2015-05-05,0.00024850894632202,-0.0034847542003734,PG,-1
2015-05-06,-0.0019875776397515,0.0041213937804423,PG,1
2015-05-07,0.00037341299477223,-0.0024875621890548,PG,-1
2015-05-08,0.0064700758989672,0.0094763092269326,PG,1
2015-05-11,0.00074174805291139,-0.0085227272727272,PG,-1
2015-05-12,-0.01136504014824,-0.0039865454092437,PG,-1
2015-05-13,0.0016243908534299,-0.0031269543464665,PG,-1
2015-05-14,-0.00062375249500994,0.010915934755332,PG,1
2015-05-15,0.0089876419922606,0.0059575524388731,PG,1
2015-05-18,0.0017320301868118,-0.0038247995064775,PG,-1
2015-05-19,-0.0027170556996418,0.0011146891255884,PG,1
2015-05-20,0.0022291021671827,-0.0043300754670295,PG,-1
2015-05-21,-0.0093908315828494,-0.00086978131212733,PG,-1
2015-05-22,0.00087314456779335,-0.0057206815072751,PG,-1
2015-05-26,-0.0033649052841475,-0.010131332082552,PG,-1
2015-05-27,-0.0093785169438539,0.0031589588071772,PG,1
2015-05-28,0.0026508457460238,-0.00075576269051521,PG,-1
2015-05-29,-0.0031474254060179,-0.011849237362914,PG,-1
2015-06-01,-0.0066936094973478,0.0058680954203341,PG,1
2015-06-02,-0.0024157660521298,-0.0039315155358274,PG,-1
2015-06-03,0.0057354065765996,0.00025464731347079,PG,1
2015-06-04,-0.0063363325307312,-0.0052189409368635,PG,-1
2015-06-05,-0.0047187858691492,-0.0092130518234165,PG,-1
2015-06-08,-0.0071758072783188,0.003616169443368,PG,1
2015-06-09,0.0063242127000516,0.015313344485909,PG,1
2015-06-10,0.016160061562139,0.0081115335868188,PG,1
2015-06-11,0.0088350372333712,-0.001634397787277,PG,-1
2015-06-12,-0.0095083197798074,-0.0068001511144691,PG,-1
2015-06-15,-0.010610079575597,-0.0095093191327501,PG,-1
2015-06-16,0.01621345589174,0.012544802867383,PG,1
2015-06-17,-0.0050251256281406,0.012389380530974,PG,1
2015-06-18,0.014267676767677,0.0092407592407592,PG,1
2015-06-19,0.0047304867421884,-0.0034644889878741,PG,-1
2015-06-22,0.0026019080659151,-0.0011174571641421,PG,-1
2015-06-23,-0.0072911517548196,-0.0082038533250466,PG,-1
2015-06-24,-0.0065977841404208,-0.0035092116806618,PG,-1
2015-06-25,-0.0011278195488722,-0.0015092441202365,PG,-1
2015-06-26,-0.0021327311504201,-0.00062980224209595,PG,-1
2015-06-29,-0.0074176514961026,-0.012856062515755,PG,-1
2015-06-30,-0.00037998733375556,-0.0010214504596527,PG,-1
2015-07-01,-0.0067156614292955,0.018916155419223,PG,1
2015-07-02,0.020665901262916,0.0026342197691923,PG,1
2015-07-06,-0.0049993750781153,0.0015013136494431,PG,1
2015-07-07,0.0056525562115313,0.020861961274204,PG,1
2015-07-08,0.014364226829877,-0.0089329417523251,PG,-1
2015-07-09,0.0066494274104175,-0.004074577108285,PG,-1
2015-07-10,-0.0063608562691131,0.0035953384577239,PG,1
2015-07-13,0.0035701095654314,0.011859172328598,PG,1
2015-07-14,0.0063788027477921,0.0015871078012454,PG,1
2015-07-15,-0.0015845928815213,0.0013408093612872,PG,1
2015-07-16,0.006592601635942,0.0018259281801581,PG,1
2015-07-17,-0.0067919951485749,-0.00072904009720537,PG,-1
2015-07-20,0.0024423006472097,-0.00060797665369646,PG,-1
2015-07-21,-0.00097454013887195,-0.0068134809587541,PG,-1
2015-07-22,-0.011949762224119,-0.0098003185103516,PG,-1
2015-07-23,-0.0024682216463039,-0.0016083137448966,PG,-1
2015-07-24,-0.0039589261412841,-0.0050805452292441,PG,-1
2015-07-27,-0.0084461557570489,-0.0039855523726492,PG,-1
2015-07-28,0.0038832519103094,0.0032512192072028,PG,1
2015-07-29,0.001497379585725,0.0048610245544061,PG,1
2015-07-30,-0.010715175679043,-0.040064500124039,PG,-1
2015-07-31,-0.022292191435768,-0.0089158806047293,PG,-1
2015-08-03,-0.014427412082957,-0.0039113428943937,PG,-1
2015-08-04,-0.006273689713763,-0.0064136125654451,PG,-1
2015-08-05,0.00026305405760879,-0.0018442892899486,PG,-1
2015-08-06,-0.00052596975673888,-0.00039593506664908,PG,-1
2015-08-07,-0.0055255887383239,-0.0034327964087667,PG,-1
2015-08-10,0.0047625347268157,0.011923688394277,PG,1
2015-08-11,0.0011849901250823,-0.0020947892118355,PG,-1
2015-08-12,-0.0019726459758023,0.0022303857255314,PG,1
2015-08-13,0.0079061799973645,-0.0079853383950779,PG,-1
2015-08-14,-0.0098052032945483,-0.0021113750329902,PG,-1
2015-08-17,0.00092421441774501,-0.0011901613329807,PG,-1
2015-08-18,-0.0030339005408258,-0.0052959089103668,PG,-1
2015-08-19,-0.0086001587721618,-0.013443364834287,PG,-1
2015-08-20,-0.015748031496063,-0.0028332433890989,PG,-1
2015-08-21,-0.0027118644067797,-0.028007035583818,PG,-1
2015-08-24,-0.067709041468389,-0.037583518930958,PG,-1
2015-08-25,0.052646930144378,-0.010413653456754,PG,-1
2015-08-26,-0.031587697423109,0.036246711487869,PG,1
2015-08-27,0.021459227467811,0.0081805359661495,PG,1
2015-08-28,-0.0032212885154062,-0.0037772803581423,PG,-1
2015-08-31,-0.0023886469017845,-0.0075832046060945,PG,-1
2015-09-01,-0.022957746478873,-0.025045988396774,PG,-1
2015-09-02,0.0040363269424824,0.013207547169811,PG,1
2015-09-03,0.0076094759511845,0.0017189514396219,PG,1
2015-09-04,-0.012824166429182,-0.016731016731017,PG,-1
2015-09-08,0.014867205542725,0.017742873763816,PG,1
2015-09-09,0.0018489546294979,-0.021434695627322,PG,-1
2015-09-10,-0.032935831913685,-0.002336448598131,PG,-1
2015-09-11,-0.00088079859072229,0.0014637002341922,PG,1
2015-09-14,0.002497796062298,-0.0052616194095294,PG,-1
2015-09-15,-0.0030778250036642,0.020423156038789,PG,1
2015-09-16,0.030873272566892,0.0093592512598991,PG,1
2015-09-17,-0.0017113519680548,0.0019971469329529,PG,1
2015-09-18,-0.008,-0.0042710706150341,PG,-1
2015-09-21,0.01022465437788,0.010151558478696,PG,1
2015-09-22,-0.0012829650748397,-0.0065109695682945,PG,-1
2015-09-23,0.0017128175849273,0.0009972930616898,PG,1
2015-09-24,-0.005129666571673,0.015656134358098,PG,1
2015-09-25,0.036808937267259,0.018357623318386,PG,1
2015-09-28,-0.0011051250172676,-0.012384752992982,PG,-1
2015-09-29,-0.0074678467708478,0.0071060331614882,PG,1
2015-09-30,0.015187404207886,-0.0047039291643609,PG,-1
2015-10-01,-0.015097447158935,0.00013900472616076,PG,1
2015-10-02,-0.0055741360089187,0.0065323141070187,PG,1
2015-10-05,0.022561659192825,0.011046672190003,PG,1
2015-10-06,0.0050705769494313,0.002458344714559,PG,1
2015-10-07,0.005181347150259,0.0043596730245231,PG,1
2015-10-08,-0.00054259359739544,0.0092240911557245,PG,1
2015-10-09,0.012350705754615,0.0010752688172043,PG,1
2015-10-12,0.0013406622871698,-0.002013963480129,PG,-1
2015-10-13,-0.0060249029321195,-0.002959773980896,PG,-1
2015-10-14,-0.00040409482758622,0.0013493455673997,PG,1
2015-10-15,0.0057943673359386,0.00080851637245657,PG,1
2015-10-16,0.0010718113612004,0.0084825636192273,PG,1
2015-10-19,-0.00093683083511768,0.00347129506008,PG,1
2015-10-20,0.002947086403215,-0.0097126130920701,PG,-1
2015-10-21,-0.014959262722052,-0.011285771866183,PG,-1
2015-10-22,0.0014915254237288,0.017121891561353,PG,1
2015-10-23,0.03926347143244,0.029124916499666,PG,1
2015-10-26,0.0031266284523188,0.0059716993379202,PG,1
2015-10-27,0.0015584415584416,-0.0025809781907341,PG,-1
2015-10-28,0.0035010373443983,-0.010091861819123,PG,-1
2015-10-29,-0.0082698023000388,0.006665795320873,PG,1
2015-10-30,0.0029967426710098,-0.0083095299922098,PG,-1
2015-11-02,-0.0053260587165499,0.0028803351662739,PG,1
2015-11-03,-0.0035261851900222,0.0058746736292429,PG,1
2015-11-04,0.0095674967234601,0.00012978585334205,PG,1
2015-11-05,0.00077891730494615,-0.0086945237477291,PG,-1
2015-11-06,-0.015695939810611,-0.010734389317974,PG,-1
2015-11-09,-0.0090933052187664,-0.0022495699351593,PG,-1
2015-11-10,0.0025269317728421,0.0049071618037134,PG,1
2015-11-11,0.0084903157336164,0.0025075887554441,PG,1
2015-11-12,-0.0046040515653775,-0.017114270668773,PG,-1
2015-11-13,-0.013611735165852,-0.0093758371283151,PG,-1
2015-11-16,-0.0052250803858521,0.018117901568415,PG,1
2015-11-17,0.014545454545455,-0.003054448871182,PG,-1
2015-11-18,-0.004646223284216,0.011056347409085,PG,1
2015-11-19,0.015470792211256,0.0042160737812911,PG,1
2015-11-20,0.005384817441555,-0.005247966413015,PG,-1
2015-11-23,-0.0095362508164599,0.0019783698232657,PG,1
2015-11-24,-0.0026378264310207,0.0063182835329736,PG,1
2015-11-25,0.012033853477916,-0.0071942446043165,PG,-1
2015-11-27,-0.0083627335685352,-0.002635046113307,PG,-1
2015-11-30,-0.0040848596653051,-0.011360634081902,PG,-1
2015-12-01,-0.0093940195818999,0.014698022447889,PG,1
2015-12-02,0.011486576733004,-0.0019752436133789,PG,-1
2015-12-03,0.0013204806549583,-0.00065971764084987,PG,-1
2015-12-04,0.001978108927865,0.027594401901241,PG,1
2015-12-07,0.020531718873388,0.0069381986380574,PG,1
2015-12-08,0.0018055197317514,-0.0079111905065714,PG,-1
2015-12-09,-0.0010298661174049,-0.00064308681672022,PG,-1
2015-12-10,0.0039948453608248,0.0011583011583012,PG,1
2015-12-11,-0.0051341291233473,-0.00012855122766429,PG,-1
2015-12-14,0.0015481873306669,0.0065569555155568,PG,1
2015-12-15,0.013912147365709,0.01775450249074,PG,1
2015-12-16,0.016135179773854,0.016440763052209,PG,1
2015-12-17,0.012503125781445,-0.0086430423509074,PG,-1
2015-12-18,-0.012719189923438,-0.026902478515382,PG,-1
2015-12-21,-0.016510318949343,0.010495328298989,PG,1
2015-12-22,0.0067404298613761,0.0082330588980366,PG,1
2015-12-23,0.0099797877716019,0.0040201005025127,PG,1
2015-12-24,-0.0036272670419013,-0.0016266266266266,PG,-1
2015-12-28,0.0010042681395932,0.0016292768517357,PG,1
2015-12-29,0.0060195635816404,0.0055055055055055,PG,1
2015-12-30,0.0029917726252804,-0.0036087605774018,PG,-1
2015-12-31,-0.0068356947551578,-0.0082427875608842,PG,-1
2016-01-04,-0.019396821424102,-0.01309658733157,PG,-1
2016-01-05,0.0010209290454313,0.0031899961720046,PG,1
2016-01-06,-0.0098164201937786,-0.0096667514627322,PG,-1
2016-01-07,-0.010557486803142,-0.0087336244541484,PG,-1
2016-01-08,0.0066363044892649,-0.015677636693444,PG,-1
2016-01-11,-0.015382626680455,0.0092141634855865,PG,1
2016-01-12,0.010896678482342,-0.0020868657884439,PG,-1
2016-01-13,-0.0003896103896104,-0.0086263233564241,PG,-1
2016-01-14,-0.011303105105885,0.0039551746868822,PG,1
2016-01-15,-0.021024967148489,-0.015364412344058,PG,-1
2016-01-19,0.01744966442953,0.023339557215257,PG,1
2016-01-20,-0.0067282321899735,-0.011729440896651,PG,-1
2016-01-21,0.0096958427413998,0.011736779638665,PG,1
2016-01-22,0.018153117600632,0.0083420229405631,PG,1
2016-01-25,-0.0025839793281654,-0.0065925542916236,PG,-1
2016-01-26,0.010362694300518,0.025504229017567,PG,1
2016-01-27,0.0067948717948718,-0.00012688745083118,PG,-1
2016-01-28,0.01107856869986,0.012944162436548,PG,1
2016-01-29,0.0073047858942065,0.023427712352794,PG,1
2016-02-01,0.015378844711178,-0.0069775982372383,PG,-1
2016-02-02,-0.013791404999384,-0.011094674556213,PG,-1
2016-02-03,0.0048695217879885,0.010969832959362,PG,1
2016-02-04,0.0045974155069581,-0.0049321824907521,PG,-1
2016-02-05,-0.0033395176252319,0.0061957868649318,PG,1
2016-02-08,-0.0035989079175973,0.017487684729064,PG,1
2016-02-09,0.019180470793374,0.00024207213749693,PG,1
2016-02-10,0.013198093608701,-0.012342691190707,PG,-1
2016-02-11,-0.030394403570136,-0.021073266356285,PG,-1
2016-02-12,-0.00037318074387363,0.013642052565707,PG,1
2016-02-16,0.020283723245396,0.0059266576120509,PG,1
2016-02-17,-0.0041468471764848,0.012028967718179,PG,1
2016-02-18,0.007103490508267,-0.0057004244996968,PG,-1
2016-02-19,-0.0032834731849691,-0.002317638448402,PG,-1
2016-02-22,0.0013421181063934,0.0041569874067733,PG,1
2016-02-23,-0.00085293042524666,-0.003896262023621,PG,-1
2016-02-24,-0.0090243902439024,-0.0030558611416697,PG,-1
2016-02-25,0.0054147181885306,0.0095635115252575,PG,1
2016-02-26,0.010036719706242,-0.01505950935147,PG,-1
2016-02-29,-0.017207949587979,-0.009987669543773,PG,-1
2016-03-01,-0.0069050554870529,0.011707560094657,PG,1
2016-03-02,0.012912838341197,0.016250153884033,PG,1
2016-03-03,0.011767590095612,0.0035130224106603,PG,1
2016-03-04,0.00096922704143444,0.0078464509898599,PG,1
2016-03-07,0.0067780198499153,-0.0046712181099533,PG,-1
2016-03-08,-0.0025246453474394,-0.00048134777376645,PG,-1
2016-03-09,0.0039773412076654,-0.0012039489525645,PG,-1
2016-03-10,-0.0020408163265306,-0.0081967213114753,PG,-1
2016-03-11,-0.0045711536148201,-0.0064414195430238,PG,-1
2016-03-14,-0.014259818731118,-0.0070948012232416,PG,-1
2016-03-15,-0.0069878631849944,0.0017247751632377,PG,1
2016-03-16,0.0038271604938272,0.00036895830771124,PG,1
2016-03-17,-0.00024597220514077,0.017334644701254,PG,1
2016-03-18,0.019313568704638,0.0048338368580061,PG,1
2016-03-21,0.0031378228336955,0.0020444978953697,PG,1
2016-03-22,0.0019249278152069,-0.0069611137782045,PG,-1
2016-03-23,-0.0067243035542748,0.00096688421561516,PG,1
2016-03-24,-0.0031431334622825,0.00084520647186679,PG,1
2016-03-28,0.0064273587193791,-0.003257328990228,PG,-1
2016-03-29,-0.0039763826967104,0.0021786492374727,PG,1
2016-03-30,0.0052020324219696,-0.0014492753623187,PG,-1
2016-03-31,-0.0040919484895896,-0.004475084663764,PG,-1
2016-04-01,-0.0090634441087613,0.014822014336047,PG,1
2016-04-04,0.020121951219512,-0.003830958936909,PG,-1
2016-04-05,-0.0058577405857742,-0.00060088931618792,PG,-1
2016-04-06,-0.00024050024050019,0.0078162578162579,PG,1
2016-04-07,0.0012027904738994,-0.0068010977210358,PG,-1
2016-04-08,0.0024026910139356,-0.00048053820278703,PG,-1
2016-04-11,-0.0049137104506232,-0.0056490384615384,PG,-1
2016-04-12,-0.0038540286643383,0.0012087513598452,PG,1
2016-04-13,0.0041107483980172,-0.0044669805625981,PG,-1
2016-04-14,-0.013245033112583,-0.0054571913655104,PG,-1
2016-04-15,0.0012202562538132,0.0035361541275453,PG,1
2016-04-18,0.0029250457038392,0.0064398541919806,PG,1
2016-04-19,0.0075343298092112,0.0054328141977545,PG,1
2016-04-20,0.0045832830780365,-0.020773294908742,PG,-1
2016-04-21,-0.027014047304598,-0.0091968117719191,PG,-1
2016-04-22,-0.0078973346495558,0.0018564356435644,PG,1
2016-04-25,0.0064676616915422,0.0056825200741197,PG,1
2016-04-26,0.0071675729115175,-0.022847316054539,PG,-1
2016-04-27,-0.024907975460123,0.0042740414833439,PG,1
2016-04-28,0.00012583364791752,-0.0016272374514957,PG,-1
2016-04-29,0.0023905385002516,0.0045135406218656,PG,1
2016-05-02,0.0043931216267101,0.010609086370444,PG,1
2016-05-03,0.0097475631092227,0.0016055329134247,PG,1
2016-05-04,0.00086633663366346,0.0061652281134402,PG,1
2016-05-05,0.0090268331890687,-0.0036764705882353,PG,-1
2016-05-06,-0.0022058823529411,0.010209102091021,PG,1
2016-05-09,0.0097027757307786,-0.00012175818823805,PG,-1
2016-05-10,-0.0007298382191946,0.0043838285435947,PG,1
2016-05-11,0.0042604990870358,-0.0040009699321047,PG,-1
2016-05-12,-0.00024242424242419,0.0031649421789409,PG,1
2016-05-13,-0.00072744907856453,-0.014318650649193,PG,-1
2016-05-16,-0.017107498180053,0.0049242890557675,PG,1
2016-05-17,0.00777681767683,-0.012372902119319,PG,-1
2016-05-18,-0.012861342479177,-0.0095509799057307,PG,-1
2016-05-19,-0.011788063035116,0.0042579837194741,PG,1
2016-05-20,0.010045203415369,-0.0021199650829281,PG,-1
2016-05-23,-0.0048483341621084,0.0022494376405899,PG,1
2016-05-24,0.0031230480949407,0.0096009975062344,PG,1
2016-05-25,0.0097135740971358,0.0062986291218971,PG,1
2016-05-26,0.0049333991119882,-0.0031909671084929,PG,-1
2016-05-27,-0.002577319587629,0.0025855700566364,PG,1
2016-05-31,0.0038144456749108,-0.0047893896598305,PG,-1
2016-06-01,-0.0077224810002451,0.0092546890424482,PG,1
2016-06-02,0.0071649166151945,0.0019562293678933,PG,1
2016-06-03,0.0049061695081566,0.0063453325198291,PG,1
2016-06-06,0.0057366044184059,0.0036376864314296,PG,1
2016-06-07,0.0043689320388349,-0.0054367524465386,PG,-1
2016-06-08,-0.0047124214596423,0.0040087463556853,PG,1
2016-06-09,0.0025494718951074,0.0062915910465819,PG,1
2016-06-10,0.0023007992249939,0.00036070698569197,PG,1
2016-06-13,0.0022955176996496,-0.0075721153846155,PG,-1
2016-06-14,-0.0049421407907425,0.0094465302167858,PG,1
2016-06-15,0.010296789824349,-0.0047990401919615,PG,-1
2016-06-16,-0.0087529976019185,0.0055455093429776,PG,1
2016-06-17,0.0077416233216403,-0.00335691164129,PG,-1
2016-06-20,0.0025207057976233,-0.0010826416456152,PG,-1
2016-06-21,-0.0051484674329501,0.004455684007707,PG,1
2016-06-22,0.0049344084727404,0.0019182352235943,PG,1
2016-06-23,0.0037125748502994,0.0076582505683858,PG,1
2016-06-24,-0.014318100465338,-0.023156394727467,PG,-1
2016-06-27,-0.0094419561796393,-0.012521274009239,PG,-1
2016-06-28,-0.0047659782475865,0.015142188846485,PG,1
2016-06-29,0.018664047151277,0.017584283288867,PG,1
2016-06-30,0.011451301832208,0.0090573233226076,PG,1
2016-07-01,0.0072696937194613,0.0012991614503366,PG,1
2016-07-05,-0.00047326076668235,0.0077848549186128,PG,1
2016-07-06,0.010535037878788,-0.0047986891385767,PG,-1
2016-07-07,-0.001639920346726,-0.0023521110196402,PG,-1
2016-07-08,-0.0029332394696703,0.011080985500413,PG,1
2016-07-11,0.0074135090609555,-0.00023318176518592,PG,-1
2016-07-12,-0.0014017054082468,0.0,PG,0
2016-07-13,0.0037431278512108,0.0016326530612245,PG,1
2016-07-14,0.0073418016548187,-0.0002328559785772,PG,-1
2016-07-15,-0.0021980564553447,0.0016303714917899,PG,1
2016-07-18,-0.0026666666666667,-0.00093012440413903,PG,-1
2016-07-19,-0.004068821204371,0.0027929710229256,PG,1
2016-07-20,-0.0033850822925179,-0.0098642218869677,PG,-1
2016-07-21,-0.0042164441321152,-0.00070323488044993,PG,-1
2016-07-22,0.0056457304163727,0.0053952615528969,PG,1
2016-07-25,0.00035087719298247,0.00093327111525896,PG,1
2016-07-26,0.0017537706068047,-0.0061771561771562,PG,-1
2016-07-27,-0.0051353874883288,-0.009499237715492,PG,-1
2016-07-28,-0.0096198967620834,0.0041439734785698,PG,1
2016-07-29,0.0055674010897891,0.0091970286522816,PG,1
2016-08-01,0.0064789727883143,0.0095805584764574,PG,1
2016-08-02,0.018492509363296,0.0040504571230183,PG,1
2016-08-03,-0.0058607216731785,-0.0091055786076534,PG,-1
2016-08-04,-0.0045081493468963,0.00093055717110618,PG,1
2016-08-05,-0.00046446818392947,-0.0031377106333527,PG,-1
