Date,Open,Close,Ticker,CloseClass
2013-06-18,-0.006653728860549,0.011465324384788,T,1
2013-06-19,0.0064192017862128,-0.025435443737904,T,-1
2013-06-20,-0.029395452024404,-0.025531914893617,T,-1
2013-06-21,-0.012857142857143,0.0034934497816593,T,1
2013-06-24,-0.0069464544138928,-0.00029010733971564,T,-1
2013-06-25,0.011075488195861,0.016540917005223,T,1
2013-06-26,0.02104352839435,0.0085640879246359,T,1
2013-06-27,0.0031055900621118,0.0084913671101048,T,1
2013-06-28,0.00056290458767228,-0.0064552343530734,T,-1
2013-07-01,-0.0042194092827004,-0.0028248587570622,T,-1
2013-07-02,-0.0031073446327683,0.006515580736544,T,1
2013-07-03,0.0051005950694248,0.0025330706445256,T,1
2013-07-05,0.0093036368762334,0.0058955642897249,T,1
2013-07-08,-0.0050279329608938,-0.0069773932458833,T,-1
2013-07-09,0.0042111173498036,0.00056211354693657,T,1
2013-07-10,-0.0050321498462399,-0.0058988764044944,T,-1
2013-07-11,0.0044956448440572,0.013563153433173,T,1
2013-07-12,0.0036363636363637,-0.0016727069974908,T,-1
2013-07-15,-0.0055741360089187,-0.0072605417481152,T,-1
2013-07-16,-0.0016816143497758,0.0092827004219411,T,1
2013-07-17,0.0095451993262213,0.0022296544035674,T,1
2013-07-18,-0.0027808676307008,-0.0061179087875417,T,-1
2013-07-19,-0.00083658672615731,0.001958589815333,T,1
2013-07-22,-0.0016745743790119,-0.006422786931025,T,-1
2013-07-23,-0.00055912776069341,0.0064643057897696,T,1
2013-07-24,-0.01006993006993,-0.011449315833566,T,-1
2013-07-25,-0.0059338796270133,0.0016949152542374,T,1
2013-07-26,0.0065378055713473,0.0039481105470953,T,1
2013-07-29,0.0064953402993506,0.0078651685393259,T,1
2013-07-30,0.01010101010101,-0.012820512820513,T,-1
2013-07-31,-0.015833333333333,-0.0042348955392433,T,-1
2013-08-01,0.0062094270392323,0.012758718457613,T,1
2013-08-02,-0.0014025245441794,0.0013997760358344,T,1
2013-08-05,0.002808988764045,-0.0027956388034666,T,-1
2013-08-06,-0.0022408963585436,-0.005326604990188,T,-1
2013-08-07,-0.0056148231330712,0.003100338218715,T,1
2013-08-08,0.0067758328627892,-0.0084293340826076,T,-1
2013-08-09,-0.011217049915872,-0.013884953244545,T,-1
2013-08-12,-0.014463981849121,0.0034482758620691,T,1
2013-08-13,0.0057553956834533,-0.0057273768613976,T,-1
2013-08-14,-0.005436337625179,0.0014400921658987,T,1
2013-08-15,-0.004602991944764,-0.012079378774806,T,-1
2013-08-16,-0.0095375722543352,-0.0049490538573509,T,-1
2013-08-19,-0.0049606069448498,-0.011410181392627,T,-1
2013-08-20,-0.0073313782991202,0.0023675643681562,T,1
2013-08-21,-0.0014771048744462,-0.011514614703277,T,-1
2013-08-22,-0.0088757396449703,0.01015531660693,T,1
2013-08-23,0.0092537313432836,0.013897102306328,T,1
2013-08-26,0.014788524105294,-0.013706620005833,T,-1
2013-08-27,-0.021568055960361,-0.0038438793613247,T,-1
2013-08-28,0.0038725052129879,-0.0032650638171564,T,-1
2013-08-29,-0.0017804154302671,0.0020845741512805,T,1
2013-08-30,0.00029726516052313,0.0053491827637444,T,1
2013-09-03,0.010698365527489,-0.015075376884422,T,-1
2013-09-04,-0.023228462216995,0.012605042016807,T,1
2013-09-05,0.016556291390729,-0.01185536455246,T,-1
2013-09-06,-0.0079952620669234,0.002099580083983,T,1
2013-09-09,-0.00089552238805974,0.0065848548338823,T,1
2013-09-10,0.012249775918733,0.010110020814749,T,1
2013-09-11,0.0029515938606846,0.0,T,0
2013-09-12,-0.0011771630370806,0.012069473064469,T,1
2013-09-13,0.016794342958161,-0.0017452006980803,T,-1
2013-09-16,0.0017386264850769,0.0072843822843823,T,1
2013-09-17,0.00057853630315311,0.0052068267283772,T,1
2013-09-18,0.0040474125469787,0.0057553956834533,T,1
2013-09-19,0.0063345810538441,-0.0040057224606581,T,-1
2013-09-20,-0.003719599427754,-0.014076414823327,T,-1
2013-09-23,-0.012062033314187,-0.002913752913753,T,-1
2013-09-24,-0.0087209302325581,-0.0037989479836352,T,-1
2013-09-25,0.00029325513196475,-0.0011733646230568,T,-1
2013-09-26,0.0017590149516272,0.0052863436123348,T,1
2013-09-27,-0.0017559262510975,-0.0073035349108969,T,-1
2013-09-30,-0.0096745822339489,-0.0047086521483224,T,-1
2013-10-01,0.00029603315571338,0.007096392667061,T,1
2013-10-02,0.0053270198283516,-0.0035231943628892,T,-1
2013-10-03,-0.0017662643508979,-0.0088391278727165,T,-1
2013-10-04,-0.006782659982306,0.003269916765755,T,1
2013-10-07,0.0,0.0074074074074074,T,1
2013-10-08,-0.0029691211401426,-0.026176470588235,T,-1
2013-10-09,-0.010422870756403,0.019329507701601,T,1
2013-10-10,0.025880228708998,0.011851851851852,T,1
2013-10-11,0.0011733646230566,0.0014641288433383,T,1
2013-10-14,-0.0043949604453562,-0.008187134502924,T,-1
2013-10-15,-0.0032371983519717,-0.0061910377358491,T,-1
2013-10-16,0.00088573959255982,0.014535746069416,T,1
2013-10-17,0.013864306784661,0.007017543859649,T,1
2013-10-18,0.0043642711667153,0.0049361207897794,T,1
2013-10-21,0.014484356894554,0.017624963883271,T,1
2013-10-22,0.0094231867504283,0.00028392958546275,T,1
2013-10-23,-0.007920792079208,0.0014192449616805,T,1
2013-10-24,-0.0017108639863132,-0.018424036281179,T,-1
2013-10-25,-0.010282776349614,0.016170950043315,T,1
2013-10-28,0.017893217893218,0.010798522307474,T,1
2013-10-29,0.011057555996597,0.019679505201012,T,1
2013-10-30,0.018508132361189,-0.00027570995312945,T,-1
2013-10-31,-0.0019273127753304,-0.0016547159404301,T,-1
2013-11-01,0.0068965517241379,0.0011049723756906,T,1
2013-11-04,-0.0013698630136986,0.005794701986755,T,1
2013-11-05,-0.0054869684499315,-0.025240054869685,T,-1
2013-11-06,-0.013241379310345,0.0081621165212496,T,1
2013-11-07,0.0013978194017332,-0.019821328866555,T,-1
2013-11-08,-0.022892238972641,0.0017089148390773,T,1
2013-11-11,0.0042857142857142,-0.0039806653397782,T,-1
2013-11-12,0.0,0.0039965743648302,T,1
2013-11-13,-0.0042674253200569,-0.0028433323855559,T,-1
2013-11-14,0.0028571428571429,0.0025662959794695,T,1
2013-11-15,0.00056980056980046,0.0076791808873721,T,1
2013-11-18,0.0099658314350798,0.004798193621225,T,1
2013-11-19,0.0047927826332112,0.0033707865168539,T,1
2013-11-20,0.0064534231200897,-0.0089585666293393,T,-1
2013-11-21,-0.011708948982436,-0.0028248587570622,T,-1
2013-11-22,-0.0053596614950636,0.0033994334277622,T,1
2013-11-25,0.0056721497447533,-0.0014116318464146,T,-1
2013-11-26,-0.0016920473773266,-0.0025445292620864,T,-1
2013-11-27,-0.0031073446327683,0.0036848072562357,T,1
2013-11-29,0.0053839614621705,-0.0056481219994351,T,-1
2013-12-02,-0.008455467869222,-0.011644419199091,T,-1
2013-12-03,-0.011654349061967,-0.0017241379310343,T,-1
2013-12-04,-0.012366983031349,-0.0040299366724237,T,-1
2013-12-05,0.0023296447291788,-0.010115606936416,T,-1
2013-12-06,0.0031958163858222,0.0081751824817519,T,1
2013-12-09,-0.00057920648711275,0.0046336518969011,T,1
2013-12-10,0.0081135902636917,-0.0083597578552897,T,-1
2013-12-11,-0.010635240011497,-0.013081395348837,T,-1
2013-12-12,-0.010749564206857,-0.0017673048600884,T,-1
2013-12-13,-0.0058737151248163,-0.0011802891708468,T,-1
2013-12-16,0.0062038404726736,0.0088626292466764,T,1
2013-12-17,0.0046975924838519,-0.0087847730600292,T,-1
2013-12-18,-0.01052016364699,0.015657311669129,T,1
2013-12-19,0.012404016538689,0.0020360674810937,T,1
2013-12-20,0.0058343057176195,-0.0043541364296083,T,-1
2013-12-23,-0.00058004640371218,0.011370262390671,T,1
2013-12-24,0.008125362739408,0.0074949553185357,T,1
2013-12-26,0.0069084628670119,0.0060085836909869,T,1
2013-12-27,0.0022870211549458,0.0005688282138795,T,1
2013-12-30,-0.00085567598402741,0.00056850483229116,T,1
2013-12-31,0.0039965743648302,-0.0011363636363638,T,-1
2014-01-02,0.0019903326698891,-0.0059726962457336,T,-1
2014-01-03,-0.0025539160045404,-0.0042918454935624,T,-1
2014-01-06,-0.0039829302987198,0.0045977011494254,T,1
2014-01-07,0.0034275921165383,-0.00028604118993129,T,-1
2014-01-08,-0.019356675206376,-0.020314735336195,T,-1
2014-01-09,-0.0060957910014514,-0.020443925233645,T,-1
2014-01-10,-0.014602803738318,0.0023852116875372,T,1
2014-01-13,-0.0044457617071725,-0.0095181439619274,T,-1
2014-01-14,-0.0077403989282526,0.0054054054054054,T,1
2014-01-15,0.0099009900990099,0.0092592592592593,T,1
2014-01-16,0.0068330362448011,0.0050310742823321,T,1
2014-01-17,0.004131012097964,-0.0076560659599528,T,-1
2014-01-21,-0.0055833088451366,-0.0038575667655787,T,-1
2014-01-22,-0.0070921985815603,-0.0068513553768245,T,-1
2014-01-23,-0.011309523809524,0.013797240551889,T,1
2014-01-24,0.018362432269717,-0.011242603550296,T,-1
2014-01-27,-0.0088678687555423,0.0026929982046678,T,1
2014-01-28,-0.0008947211452431,0.0056699492688751,T,1
2014-01-29,-0.032835820895522,-0.011572700296736,T,-1
2014-01-30,0.035185185185185,0.0012008405884119,T,1
2014-01-31,-0.016994633273703,-0.00089955022488759,T,-1
2014-02-03,0.010615711252654,-0.041116446578631,T,-1
2014-02-04,-0.037214885954382,0.015649452269171,T,1
2014-02-05,0.0099750623441397,-0.011402157164869,T,-1
2014-02-06,-0.0027777777777777,-0.0024937655860349,T,-1
2014-02-07,-0.0040235221293718,0.0093749999999999,T,1
2014-02-10,0.0083903045369796,0.0043343653250774,T,1
2014-02-11,0.0052388289676424,0.015721331689273,T,1
2014-02-12,0.0088902513795217,-0.00030349013657072,T,-1
2014-02-13,-0.002430872075357,0.016697024893746,T,1
2014-02-14,0.016752969844654,-0.010152284263959,T,-1
2014-02-18,-0.0044937088076694,-0.0099547511312217,T,-1
2014-02-19,-0.01534757749022,0.00091407678244976,T,1
2014-02-20,0.0039731051344744,0.010045662100457,T,1
2014-02-21,0.0070015220700151,-0.011452682338758,T,-1
2014-02-24,-0.0075574365175333,-0.010060975609756,T,-1
2014-02-25,-0.0097471824550716,-0.0092392978133661,T,-1
2014-02-26,-0.0079975392187019,-0.0052844264843022,T,-1
2014-02-27,-0.008062015503876,0.0071874999999999,T,1
2014-02-28,0.0081275398562051,-0.0093080980452993,T,-1
2014-03-03,-0.013953488372093,-0.0021922956467272,T,-1
2014-03-04,0.009433962264151,0.0091023226616447,T,1
2014-03-05,0.0043613707165109,-0.00062208398133736,T,-1
2014-03-06,-0.0027915632754343,0.0065359477124183,T,1
2014-03-07,0.010264385692068,0.0061842918985775,T,1
2014-03-10,-0.0061576354679802,-0.00092194222495394,T,-1
2014-03-11,0.0077447335811648,-0.0086127345432175,T,-1
2014-03-12,-0.0086074392868122,0.0046540490226499,T,1
2014-03-13,0.0077519379844961,-0.00092649783817175,T,-1
2014-03-14,-0.0064615384615385,0.0043276661514683,T,1
2014-03-17,0.01207804273769,0.012311480455525,T,1
2014-03-18,0.0076499388004896,0.0027363940407418,T,1
2014-03-19,0.0027330701488006,-0.00060642813826549,T,-1
2014-03-20,0.0015142337976983,0.034283980582524,T,1
2014-03-21,0.038403386755367,0.006160164271047,T,1
2014-03-24,0.0020384391380313,0.0046647230320701,T,1
2014-03-25,-0.00087183958151683,0.0075449796865931,T,1
2014-03-26,0.015415939499709,-0.0031682027649769,T,-1
2014-03-27,-0.0071612718418791,0.010112684195319,T,1
2014-03-28,0.012117714945182,0.0031464530892448,T,1
2014-03-31,0.0062713797035347,0.0,T,0
2014-04-01,-0.0082152974504249,0.00057028799543779,T,1
2014-04-02,0.0042844901456726,0.0079794813337131,T,1
2014-04-03,0.0082480091012516,0.0073508623126945,T,1
2014-04-04,0.010719322990127,-0.0022452989054169,T,-1
2014-04-07,-0.0080937761652246,-0.00168776371308,T,-1
2014-04-08,-0.013787281935847,-0.0061989292758523,T,-1
2014-04-09,0.0057061340941513,-0.0099234476892544,T,-1
2014-04-10,-0.0028368794326242,0.0057273768613974,T,1
2014-04-11,-0.00056899004267414,0.0022779043280184,T,1
2014-04-14,0.0042698548249359,0.0045454545454544,T,1
2014-04-15,0.001984126984127,0.0090497737556561,T,1
2014-04-16,0.011598302687412,0.011771300448431,T,1
2014-04-17,0.0075503355704699,-0.0016620498614959,T,-1
2014-04-21,0.0013877324451845,0.00055493895671485,T,1
2014-04-22,0.00055432372505552,0.0063782584581253,T,1
2014-04-23,-0.030193905817175,-0.037751446679526,T,-1
2014-04-24,-0.00028563267637812,-0.012027491408935,T,-1
2014-04-25,-0.016285714285714,-0.00028985507246371,T,-1
2014-04-28,0.00697066511763,0.017106407654392,T,1
2014-04-29,0.018748197288722,0.0096921322690993,T,1
2014-04-30,0.0031143827859569,0.007905138339921,T,1
2014-05-01,0.009031893875247,-0.0033613445378153,T,-1
2014-05-02,-0.0013986013986013,0.0014052838673413,T,1
2014-05-05,-0.0033613445378153,0.0036486107213021,T,1
2014-05-06,0.0050590219224283,-0.0075503355704697,T,-1
2014-05-07,-0.0055928411633108,0.007607776838546,T,1
2014-05-08,0.0092800899887514,0.017897091722595,T,1
2014-05-09,0.013652828085818,0.0010989010989011,T,1
2014-05-12,0.0096206706981857,0.0035675082327114,T,1
2014-05-13,-0.0068064252654506,-0.010117582718075,T,-1
2014-05-14,-0.010416666666667,0.0052486187845303,T,1
2014-05-15,0.0083102493074791,0.0035724100027481,T,1
2014-05-16,0.0041208791208791,0.0060240963855421,T,1
2014-05-19,-0.01532147742818,-0.009798584648884,T,-1
2014-05-20,0.010002778549597,-0.024189114898296,T,-1
2014-05-21,-0.018707015130674,-0.0064788732394365,T,-1
2014-05-22,-0.0098121670871882,0.0031187978451942,T,1
2014-05-23,0.0011325028312571,-0.0016958733747881,T,-1
2014-05-27,-0.0019796380090498,-0.0031143827859569,T,-1
2014-05-28,0.0,0.0036921329167851,T,1
2014-05-29,0.0022669311419665,0.0014148273910582,T,1
2014-05-30,-0.0022618037885213,0.0022605255721955,T,1
2014-06-02,0.0059506942476623,-0.00084578517056671,T,-1
2014-06-03,-0.0019718309859155,-0.0067720090293452,T,-1
2014-06-04,-0.0064916737228337,-0.0042613636363638,T,-1
2014-06-05,-0.0036931818181819,0.0014265335235379,T,1
2014-06-06,0.0,-0.0022792022792022,T,-1
2014-06-09,-0.00057028799543779,-0.00028555111364949,T,-1
2014-06-10,-0.0037089871611982,-0.0019994287346473,T,-1
2014-06-11,0.00085910652920965,-0.0037206639954206,T,-1
2014-06-12,-0.0031473533619456,0.00057454754380914,T,1
2014-06-13,0.0022962112514351,0.005742176284812,T,1
2014-06-16,0.0014318442153493,-0.0014273479874395,T,-1
2014-06-17,0.0014297969688305,0.001143510577473,T,1
2014-06-18,0.0,0.0051399200456882,T,1
2014-06-19,0.0065676756139348,0.0045454545454544,T,1
2014-06-20,0.010780141843972,0.00084841628959279,T,1
2014-06-23,-0.0016839741790627,0.0,T,0
2014-06-24,-0.005060444194546,-0.0028256569652445,T,-1
2014-06-25,-0.0048036168409156,-0.00085009917823749,T,-1
2014-06-26,0.0025553662691653,0.0,T,0
2014-06-27,-0.0039648824695554,0.0042541123085649,T,1
2014-06-30,0.0065396644867784,-0.0014120304998587,T,-1
2014-07-01,-0.0048022598870057,0.003393665158371,T,1
2014-07-02,0.0070962248084019,0.0053551296505075,T,1
2014-07-03,0.010428410372041,0.0047659097280628,T,1
2014-07-07,0.0013947001394699,0.0050223214285714,T,1
2014-07-08,-0.010027855153203,-0.012770682953915,T,-1
2014-07-09,0.0045019696117052,0.0025309336332957,T,1
2014-07-10,-0.0089635854341737,0.0014025245441796,T,1
2014-07-11,0.0096099491237987,0.0016806722689074,T,1
2014-07-14,0.003919372900336,0.0027964205816555,T,1
2014-07-15,0.0025097601784719,0.010596765197992,T,1
2014-07-16,0.013908205841446,0.005794701986755,T,1
2014-07-17,-0.0049382716049383,-0.011522633744856,T,-1
2014-07-18,-0.0024813895781639,0.0038856508465168,T,1
2014-07-21,-0.0030403537866224,-0.0058059165053912,T,-1
2014-07-22,-0.0011089548100915,-0.00055617352614024,T,-1
2014-07-23,-0.0036081043574799,-0.0016694490818029,T,-1
2014-07-24,-0.013091922005571,-0.010590858416945,T,-1
2014-07-25,-0.0016934801016089,0.0011267605633803,T,1
2014-07-28,0.005089058524173,0.0030951041080473,T,1
2014-07-29,0.052883263009845,0.026367461430575,T,1
2014-07-30,-0.026182206786,-0.006285870456409,T,-1
2014-07-31,-0.010973936899863,-0.021177117711771,T,-1
2014-08-01,-0.0074895977808598,-0.0073054228715933,T,-1
2014-08-04,-0.011458915595305,0.0036795924143788,T,1
2014-08-05,-0.00028272547356511,-0.0098702763677383,T,-1
2014-08-06,-0.010180995475113,-0.013956137852464,T,-1
2014-08-07,-0.0071428571428571,-0.011842865395725,T,-1
2014-08-08,-0.01294964028777,0.0076001169248757,T,1
2014-08-11,0.011370262390671,0.0,T,0
2014-08-12,-0.003170942634765,0.0049318247751669,T,1
2014-08-13,0.0049161364950839,0.0014434180138567,T,1
2014-08-14,0.0023021582733812,0.0063418852695301,T,1
2014-08-15,0.002871088142406,-0.0048696648524776,T,-1
2014-08-18,-0.001717721156599,-0.0025906735751296,T,-1
2014-08-19,-0.0051620303986235,-0.004906204906205,T,-1
2014-08-20,-0.0043240126837705,0.0014501160092809,T,1
2014-08-21,-0.00028951939779959,0.0031856356791196,T,1
2014-08-22,0.00086880973066902,-0.0040415704387991,T,-1
2014-08-25,-0.0011574074074074,0.00028985507246371,T,1
2014-08-26,0.0023174971031286,-0.00028977108084607,T,-1
2014-08-27,-0.0002890173410404,0.0072463768115942,T,1
2014-08-28,0.0020237062734893,-0.0002877697841726,T,-1
2014-08-29,0.0020196191575303,0.0063327576280944,T,1
2014-09-02,0.0057587100489491,-0.0034324942791761,T,-1
2014-09-03,0.00057257371886639,0.003731343283582,T,1
2014-09-04,0.00085836909871228,-0.00085787818129829,T,-1
2014-09-05,-0.00085763293310446,0.0060103033772181,T,1
2014-09-08,0.0048640915593704,-0.0039829302987198,T,-1
2014-09-09,-0.0022779043280182,-0.0099971436732363,T,-1
2014-09-10,-0.0088470319634704,0.0011540680900175,T,1
2014-09-11,-0.0034552260293693,0.0043227665706051,T,1
2014-09-12,0.0063565443513435,-0.010043041606887,T,-1
2014-09-15,-0.0063163939132931,0.0055072463768115,T,1
2014-09-16,0.0,0.0074949553185357,T,1
2014-09-17,0.011846287200231,0.002002861230329,T,1
2014-09-18,0.0028555111364933,0.0039977155910906,T,1
2014-09-19,0.0065489749430525,0.0088168373151309,T,1
2014-09-22,0.0031117397454031,0.00084578517056671,T,1
2014-09-23,0.0,-0.0067605633802817,T,-1
2014-09-24,-0.0036661026508743,0.0039705048213273,T,1
2014-09-25,0.0025474101330315,-0.0090395480225989,T,-1
2014-09-26,-0.0062111801242236,0.0057012542759408,T,1
2014-09-29,-0.0017045454545455,-0.0014172335600908,T,-1
2014-09-30,0.0034149117814456,0.00028384899233622,T,1
2014-10-01,-0.0048213272830401,-0.0079455164585698,T,-1
2014-10-02,-0.0014249073810204,0.00028604118993129,T,1
2014-10-03,0.0062785388127854,0.011152416356877,T,1
2014-10-06,0.00850822461713,0.0036764705882354,T,1
2014-10-07,-0.00084364454443198,-0.00450831220062,T,-1
2014-10-08,-0.017168589924008,-0.0050948202660628,T,-1
2014-10-09,0.0051546391752577,-0.013940256045519,T,-1
2014-10-10,-0.0096866096866098,-0.011829197922677,T,-1
2014-10-13,-0.016973532796318,-0.012554744525547,T,-1
2014-10-14,-0.0084869768803043,0.0005913660555885,T,1
2014-10-15,-0.0059031877213696,0.00088652482269486,T,1
2014-10-16,-0.0014845605700712,-0.0067906702096249,T,-1
2014-10-17,0.0038655961938744,0.01307966706302,T,1
2014-10-20,0.009478672985782,0.0058685446009391,T,1
2014-10-21,0.0055751173708922,0.0099183197199532,T,1
2014-10-22,0.014881820834549,-0.0034662045060658,T,-1
2014-10-23,-0.021276595744681,-0.024347826086957,T,-1
2014-10-24,-0.012338425381904,0.0062388591800357,T,1
2014-10-27,0.0077334919690662,0.0070859167404784,T,1
2014-10-28,0.012691853600945,0.0064497214892993,T,1
2014-10-29,0.0026231419411249,0.0020390329158171,T,1
2014-10-30,-0.0037790697674417,0.0031976744186046,T,1
2014-10-31,0.014298220017508,0.0095624456679225,T,1
2014-11-03,0.0060414269275029,0.0,T,0
2014-11-04,0.0,-0.0014351320321471,T,-1
2014-11-05,-0.00085787818129829,0.0037367059499857,T,1
2014-11-06,-0.0011448196908987,-0.0057273768613976,T,-1
2014-11-07,-0.0054441260744985,0.0054723502304147,T,1
2014-11-10,0.010083549409392,0.0060154683471785,T,1
2014-11-11,0.002567027952082,-0.00056947608200444,T,-1
2014-11-12,-0.0028449502133713,0.0085470085470085,T,1
2014-11-13,0.0091298145506419,0.0059322033898305,T,1
