Date,Open,Close,Ticker,CloseClass
2013-04-17,-0.0014703092392336,-0.010990566037736,IBM,-1
2013-04-18,-0.0019949650881109,-0.012018886822149,IBM,-1
2013-04-19,-0.068392746656513,-0.082790248612117,IBM,-1
2013-04-22,-0.023449473791765,-0.011421052631579,IBM,-1
2013-04-23,-0.0098352079518702,0.020124580737901,IBM,1
2013-04-24,0.015269192159349,0.00052189342936169,IBM,1
2013-04-25,0.0027581182348043,0.011684314850555,IBM,1
2013-04-26,0.00762883387825,0.0018561484918794,IBM,1
2013-04-29,0.0031932426864442,0.024908651124492,IBM,1
2013-04-30,0.022332888386898,0.017022344966106,IBM,1
2013-05-01,0.013759855370863,-0.014367532339291,IBM,-1
2013-05-02,-0.0086689453608758,0.013825577318038,IBM,1
2013-05-03,0.019088546871877,0.010474825831316,IBM,1
2013-05-06,-0.00073551044424834,-0.0084592440467458,IBM,-1
2013-05-07,-0.0048088718779135,0.0041917348850971,IBM,1
2013-05-08,0.00064099403382474,0.0058439326228945,IBM,1
2013-05-09,0.0086232383955849,-0.0077140904208573,IBM,-1
2013-05-10,-0.0064487761981533,0.0060519582759299,IBM,1
2013-05-13,0.0039828883316123,-0.0097813860223994,IBM,-1
2013-05-14,-0.010236066216084,0.0036548624487579,IBM,1
2013-05-15,0.00079172645850857,0.0005413119433098,IBM,1
2013-05-16,0.0086526576019777,0.0067381467637222,IBM,1
2013-05-17,0.0061274509803922,0.018320386926572,IBM,1
2013-05-20,0.013495736906212,-0.0040299366724237,IBM,-1
2013-05-21,-0.0037496394577445,0.0050578034682081,IBM,1
2013-05-22,0.0060799073537927,-0.0079559070213276,IBM,-1
2013-05-23,-0.014484412470024,-0.0040098555485773,IBM,-1
2013-05-24,-0.0038446564142495,-0.0021342646488164,IBM,-1
2013-05-28,0.013434950412819,0.010013610733035,IBM,1
2013-05-29,-0.0058812186656383,0.00067378958513806,IBM,1
2013-05-30,0.0036368926389293,0.0069257406694884,IBM,1
2013-05-31,0.0078272213364256,-0.0064004585403134,IBM,-1
2013-06-03,-0.0016299918500408,0.004470723968849,IBM,1
2013-06-04,0.0016806722689075,-0.013208901651113,IBM,-1
2013-06-05,-0.016490891658677,-0.016732140258984,IBM,-1
2013-06-06,-0.0094072918697602,0.0052283713130118,IBM,1
2013-06-07,0.0079712640850268,0.012512266928361,IBM,1
2013-06-10,0.010349035879912,-0.0064453598255391,IBM,-1
2013-06-11,-0.018360148813838,-0.0050726758365039,IBM,-1
2013-06-12,0.006989220849535,-0.013628787135994,IBM,-1
2013-06-13,-0.017498411457061,0.012773359840954,IBM,1
2013-06-14,0.01472563554052,-0.0077047651764245,IBM,-1
2013-06-17,-0.0025984213364711,0.0041543026706232,IBM,1
2013-06-18,-0.0020644907589461,0.0090130023640663,IBM,1
2013-06-19,0.0069943847896758,-0.014301752330746,IBM,-1
2013-06-20,-0.01844061827431,-0.022729523620878,IBM,-1
2013-06-21,-0.010813773857577,-0.0095768938434253,IBM,-1
2013-06-24,-0.02272040302267,-0.0098229816842321,IBM,-1
2013-06-25,0.0068044744574462,0.0074403224139713,IBM,1
2013-06-26,0.0033792432543136,-0.00061544773822944,IBM,-1
2013-06-27,0.00040822574883917,0.0040541927537719,IBM,1
2013-06-28,-0.02203519510329,-0.02320470227447,IBM,-1
2013-07-01,0.0021905805038336,0.00088954005546537,IBM,1
2013-07-02,-0.0071298464741088,0.0011501463822668,IBM,1
2013-07-03,0.0010483279169724,0.0091383812010444,IBM,1
2013-07-05,0.018378887841659,0.0086934023285899,IBM,1
2013-07-08,0.0057072343051056,0.00025650233417115,IBM,1
2013-07-09,-0.019018404907975,-0.01887373063904,IBM,-1
2013-07-10,-0.0019282885136544,0.0049660219550444,IBM,1
2013-07-11,0.011853166936452,0.0028608582574773,IBM,1
2013-07-12,-0.0036639488079266,-0.003786307053942,IBM,-1
2013-07-15,-0.00336665458124,0.010048419846931,IBM,1
2013-07-16,0.0084190832553789,-0.00077319587628869,IBM,-1
2013-07-17,0.0035044320758607,0.0036110394635028,IBM,1
2013-07-18,0.018231306491372,0.017681829863788,IBM,1
2013-07-19,-0.0018157058556515,-0.022475882620334,IBM,-1
2013-07-22,-0.022788136021424,0.0028417898108919,IBM,1
2013-07-23,0.0041882109617373,0.0045855015714359,IBM,1
2013-07-24,0.0089593738736418,0.0083598317776183,IBM,1
2013-07-25,0.0017861699413117,0.0031025888815421,IBM,1
2013-07-26,0.0014773306164034,0.00065916235675893,IBM,1
2013-07-29,0.0012208148939418,-0.0057765391436533,IBM,-1
2013-07-30,0.00081288421480464,-0.001019316038938,IBM,-1
2013-07-31,-0.012690999543124,-0.0049487271057599,IBM,-1
2013-08-01,0.011105969458584,0.003947908121411,IBM,1
2013-08-02,-0.0058479532163743,-0.0033195444563608,IBM,-1
2013-08-05,-0.0017391304347826,0.0017421602787457,IBM,1
2013-08-06,-0.014859602377536,-0.02306905370844,IBM,-1
2013-08-07,-0.013835431186934,-0.012723179224043,IBM,-1
2013-08-08,-0.00079113924050636,-0.0033411115825201,IBM,-1
2013-08-09,-0.0076537344945895,-0.00058532432288625,IBM,-1
2013-08-12,-0.0054787234042553,0.0067617932062614,IBM,1
2013-08-13,0.013745520671765,-0.0035432862657994,IBM,-1
2013-08-14,-0.0050648939537827,-0.0047234900753635,IBM,-1
2013-08-15,-0.012461554777813,-0.00927851543753,IBM,-1
2013-08-16,-0.0037050958492187,-0.0024220894558372,IBM,-1
2013-08-19,-0.0012935216125902,-0.0059889932016835,IBM,-1
2013-08-20,-0.0050188882892607,0.0017912392118548,IBM,1
2013-08-21,0.0016271627705157,0.0016254876462939,IBM,1
2013-08-22,0.0053067634158229,0.001785134696527,IBM,1
2013-08-23,-0.0016698087799623,0.0012419677088395,IBM,1
2013-08-26,-0.00037768425596198,-0.0036673498004529,IBM,-1
2013-08-27,-0.0088519458088196,-0.010826025765941,IBM,-1
2013-08-28,-0.0051734466045852,-0.0031739082849951,IBM,-1
2013-08-29,-0.0039413181519597,0.0026350461133069,IBM,1
2013-08-30,0.0043416135414376,-0.0020258431887866,IBM,-1
2013-09-03,0.0048153214774282,0.0092719591814341,IBM,1
2013-09-04,-0.00027228666339913,-0.0045118504022614,IBM,-1
2013-09-05,-0.0012528597886481,0.0055698137934801,IBM,1
2013-09-06,0.0070902645214072,-0.0060819983708933,IBM,-1
2013-09-09,-0.0052531816950988,0.010653991148992,IBM,1
2013-09-10,0.019163763066202,0.0087577035355174,IBM,1
2013-09-11,-0.0019764957264956,0.021972132904609,IBM,1
2013-09-12,0.022105657549644,0.00015731515469324,IBM,1
2013-09-13,0.0013091746962715,0.0075499397053426,IBM,1
2013-09-16,0.013022331468019,0.005099651350367,IBM,1
2013-09-17,-0.0014455343314404,-0.0051255500906032,IBM,-1
2013-09-18,-0.0042394788543067,0.011761032472939,IBM,1
2013-09-19,0.0082035306334372,-0.0052978088674005,IBM,-1
2013-09-20,-0.0011329694098259,-0.0174259268835,IBM,-1
2013-09-23,-0.020107238605898,0.0051047258183349,IBM,1
2013-09-24,0.0045775018415238,-0.0053405937483638,IBM,-1
2013-09-25,-0.0041376420677736,-0.0026319945254514,IBM,-1
2013-09-26,-0.00021037130535391,0.0039584103024225,IBM,1
2013-09-27,-0.0064702788006312,-0.017348333508569,IBM,-1
2013-09-30,-0.017525281939959,-0.0093087952065054,IBM,-1
2013-10-01,-0.0011856003449019,0.0064801814450804,IBM,1
2013-10-02,0.0010790978741771,-0.0076188432235218,IBM,-1
2013-10-03,-0.004527325644066,-0.00594723183391,IBM,-1
2013-10-04,-0.0028695181375203,0.0013053410203415,IBM,1
2013-10-07,-0.01259705706684,-0.011352525801195,IBM,-1
2013-10-08,0.00021996150673628,-0.018075929893962,IBM,-1
2013-10-09,-0.013854527461653,0.014547896150403,IBM,1
2013-10-10,0.021185259519429,0.019027134348114,IBM,1
2013-10-11,0.011355571327182,0.0075228662661687,IBM,1
2013-10-14,0.00086369770580295,0.0043510958315428,IBM,1
2013-10-15,0.0017798392751201,-0.012354923249719,IBM,-1
2013-10-16,-0.0017228383762249,0.011209790967183,IBM,1
2013-10-17,-0.062452809837126,-0.063728377871793,IBM,-1
2013-10-18,0.0055223193741372,-0.0060058342389751,IBM,-1
2013-10-21,-0.0021739130434784,-0.0052940499482103,IBM,-1
2013-10-22,-0.0061346175897259,0.012206409811408,IBM,1
2013-10-23,0.010037496394577,0.0045722123792651,IBM,1
2013-10-24,0.0076532069221543,0.011549183592194,IBM,1
2013-10-25,0.011335940599671,-0.0053430821147358,IBM,-1
2013-10-28,-0.0077901698144932,0.0028272547356517,IBM,1
2013-10-29,0.0032760957975599,0.02689596842402,IBM,1
2013-10-30,0.022914086251548,-0.010817043707446,IBM,-1
2013-10-31,-0.011227915680555,-0.005217873993894,IBM,-1
2013-11-01,0.00089062065126633,0.0001116009151274,IBM,1
2013-11-04,0.00050052833546523,0.005802600011159,IBM,1
2013-11-05,-0.0020011117287383,-0.013424307982471,IBM,-1
2013-11-06,-0.0090787568229921,0.0075344391341018,IBM,1
2013-11-07,0.0094991849811702,0.0045203415369161,IBM,1
2013-11-08,-0.0042873051224943,-5.5555555555505e-05,IBM,-1
2013-11-11,0.0076049879774086,0.016056447580421,IBM,1
2013-11-12,0.012986292247073,0.0010389326334208,IBM,1
2013-11-13,-0.0014244233824576,0.0026219478887858,IBM,1
2013-11-14,-0.0098205958193889,-0.0073004630890766,IBM,-1
2013-11-15,0.010527482269504,0.0053784095274682,IBM,1
2013-11-18,0.0062506853821692,0.0069872809651182,IBM,1
2013-11-19,0.0060483870967741,0.0042283298097252,IBM,1
2013-11-20,0.003195580349889,-0.00032388663967613,IBM,-1
2013-11-21,0.0017276751970629,-0.0057238511798693,IBM,-1
2013-11-22,-0.010994933707017,-0.015369575843154,IBM,-1
2013-11-25,-0.017711171662125,-0.013017098731385,IBM,-1
2013-11-26,-0.0087656033287102,-0.0091091986140606,IBM,-1
2013-11-27,-0.0047014048245367,0.0093621341153911,IBM,1
2013-11-29,0.0077602204352471,0.0039671453316199,IBM,1
2013-12-02,0.0013950114390938,-0.012243989314337,IBM,-1
2013-12-03,-0.013707790036777,-0.0078882127563668,IBM,-1
2013-12-04,-0.0092090395480226,-0.0019309404815993,IBM,-1
2013-12-05,0.0044477390659748,0.0019346762262433,IBM,1
2013-12-06,0.0031223389156968,0.0090299863698318,IBM,1
2013-12-09,0.0073005093378609,-0.0011819665672313,IBM,-1
2013-12-10,-0.0062363054104164,-0.0019159247154288,IBM,-1
2013-12-11,0.00067842605156041,-0.010840108401084,IBM,-1
2013-12-12,-0.010960451977401,-0.010445205479452,IBM,-1
2013-12-13,-0.0087969838912372,-0.0032877660494895,IBM,-1
2013-12-16,-0.0027662517289074,0.029224537037037,IBM,1
2013-12-17,0.0249653259362,-0.01175147596289,IBM,-1
2013-12-18,-0.005130807397384,0.016727355484752,IBM,1
2013-12-19,0.0081042788325305,0.0085058757694461,IBM,1
2013-12-20,0.012367888464133,-0.0011097547442015,IBM,-1
2013-12-23,0.0053864948911595,0.012276413731807,IBM,1
2013-12-24,0.0050262358464512,0.0054326949459475,IBM,1
2013-12-26,0.0087931413497472,0.011625368409562,IBM,1
2013-12-27,0.012421006755284,-0.0014567035338548,IBM,-1
2013-12-30,-0.0027981058975463,0.0071860816944023,IBM,1
2013-12-31,0.0063134038420031,0.0062228421222037,IBM,1
2014-01-02,0.003860796825567,-0.010875939649198,IBM,-1
2014-01-03,-0.0073714011003685,0.0059828599148385,IBM,1
2014-01-06,0.0071032664263036,-0.0034290612944706,IBM,-1
2014-01-07,-0.0040609137055839,0.01994623655914,IBM,1
2014-01-08,0.015773378400129,-0.0091718939433873,IBM,-1
2014-01-09,-0.0016373527702953,-0.0031387987444805,IBM,-1
2014-01-10,-0.0037562162734103,-0.0006404098623119,IBM,-1
2014-01-13,-0.010886304497902,-0.016554523122931,IBM,-1
2014-01-14,-0.0064426071083431,0.0095569070373588,IBM,1
2014-01-15,0.0041067761806981,0.0097891566265061,IBM,1
2014-01-16,0.0092024539877301,0.005433045701502,IBM,1
2014-01-17,0.0027195648696208,0.0070459843187117,IBM,1
2014-01-21,0.011646458200383,-0.0087327055605239,IBM,-1
2014-01-22,-0.047048309940598,-0.032797325266677,IBM,-1
2014-01-23,0.00082744924977938,0.002633744855967,IBM,1
2014-01-24,-0.00099211817229789,-0.016910195370218,IBM,-1
2014-01-27,-0.0091034482758621,-0.0096860387441549,IBM,-1
2014-01-28,-0.0086302895322939,-0.0059021922428331,IBM,-1
2014-01-29,-0.011625947767481,-0.0025445292620864,IBM,-1
2014-01-30,0.0067621320604614,0.0054421768707483,IBM,1
2014-01-31,-0.0059829542247557,-0.0038340099233198,IBM,-1
2014-02-03,-0.00051104423371758,-0.021394611727417,IBM,-1
2014-02-04,-0.014146119759118,-0.00034702139965299,IBM,-1
2014-02-05,-0.0077220077220077,0.008099976857209,IBM,1
2014-02-06,0.010337417968523,0.0024678604224058,IBM,1
2014-02-07,0.0095993562108409,0.014770710482624,IBM,1
2014-02-10,0.0075723069915737,-0.00062059238363901,IBM,-1
2014-02-11,-0.00090410804091087,0.014451845997516,IBM,1
2014-02-12,0.01532718737628,0.0030050083472455,IBM,1
2014-02-13,-0.0072415329768272,0.0088770528184642,IBM,1
2014-02-14,0.017057569296375,0.010173779146502,IBM,1
2014-02-18,0.010592519033433,-0.0027219772442702,IBM,-1
2014-02-19,-0.0024020089529424,-0.0013101151809597,IBM,-1
2014-02-20,0.0012038962460326,0.0071604263459962,IBM,1
2014-02-21,0.0070507214691735,-0.0079778573754477,IBM,-1
2014-02-24,-0.0077611940298508,0.0036107008042015,IBM,1
2014-02-25,0.0038289027458703,-0.0011992368492777,IBM,-1
2014-02-26,0.0022885789014821,0.004529825901872,IBM,1
2014-02-27,-0.00059802109383487,0.0065739432793655,IBM,1
2014-02-28,0.0084317032040471,-0.00053975279322083,IBM,-1
2014-03-03,-0.011058366598338,-0.0049144029810444,IBM,-1
2014-03-04,0.013527518682158,0.01183110821665,IBM,1
2014-03-05,0.0040901996663258,0.0037545591074876,IBM,1
2014-03-06,0.0042879348233907,0.0026717965159773,IBM,1
2014-03-07,0.0052302930031488,0.00021317416329152,IBM,1
2014-03-10,-0.0042474117334748,-0.006873401534527,IBM,-1
2014-03-11,-0.00074646760863778,0.0019850850367509,IBM,1
2014-03-12,-0.0074702523878128,-0.0028914114371385,IBM,-1
2014-03-13,0.0021504220203215,-0.012458382558264,IBM,-1
2014-03-14,-0.013518588058581,-0.009189777052746,IBM,-1
2014-03-17,-0.0066887813366686,0.019757422753965,IBM,1
2014-03-18,0.018230592357385,0.0053818416662182,IBM,1
2014-03-19,-0.0020968869294049,-0.011241368235105,IBM,-1
2014-03-20,-0.0060883620689655,0.017270315629906,IBM,1
2014-03-21,0.02184637068358,-0.0065460351250666,IBM,-1
2014-03-24,-0.0056763925729443,0.0084641345690256,IBM,1
2014-03-25,0.0070959825001333,0.036069057104914,IBM,1
2014-03-26,0.03295189658826,-0.01240771123872,IBM,-1
2014-03-27,-0.015745204636373,-0.014484477209013,IBM,-1
2014-03-28,-0.010265228492523,0.0032660801770003,IBM,1
2014-03-31,0.0089501947983573,0.010711472827514,IBM,1
2014-04-01,0.00772281360885,0.010442100888358,IBM,1
2014-04-02,0.0057995028997515,-0.0048843187660668,IBM,-1
2014-04-03,-0.005354200988468,-0.0044432963058642,IBM,-1
2014-04-04,-0.00041407867494816,-0.0047745082775442,IBM,-1
2014-04-07,-0.0072493786246893,0.014340094905355,IBM,1
2014-04-08,0.011318589609848,-0.0063232572486121,IBM,-1
2014-04-09,-5.1575635669663e-05,0.017331470846914,IBM,1
2014-04-10,0.011244068495977,-0.0048820179007322,IBM,-1
2014-04-11,-0.0052024890339692,-0.0025040883074408,IBM,-1
2014-04-14,0.0061525840853159,0.013217890260772,IBM,1
2014-04-15,-0.001324908275581,-0.0037922839662234,IBM,-1
2014-04-16,0.010562302275743,-0.0031468886407472,IBM,-1
2014-04-17,-0.054531683918203,-0.032535641547862,IBM,-1
2014-04-21,0.013618157543391,0.011894110836272,IBM,1
2014-04-22,0.011643835616438,-0.00062412232797631,IBM,-1
2014-04-23,-0.001145773657622,-0.0021857923497269,IBM,-1
2014-04-24,0.0022420355597268,-0.0078756584780681,IBM,-1
2014-04-25,-0.0087399854333576,-0.0031016717485018,IBM,-1
2014-04-28,0.0031489451033903,0.018509729473185,IBM,1
2014-04-29,0.012817829862928,0.010199855027441,IBM,1
2014-04-30,0.0040807892969678,0.0069704269386499,IBM,1
2014-05-01,0.009929005041671,-0.014964116659032,IBM,-1
2014-05-02,-0.013040599052519,-0.010799359272464,IBM,-1
2014-05-05,-0.013935483870968,-0.00094024237358967,IBM,-1
2014-05-06,-0.00062810782517668,-0.0064310362856844,IBM,-1
2014-05-07,-0.0083276593515948,-0.0038414987107298,IBM,-1
2014-05-08,-0.00095067075102993,-0.0020602218700476,IBM,-1
2014-05-09,-0.00095157538591672,0.0061934254406861,IBM,1
2014-05-12,0.011323949624299,0.013099747474747,IBM,1
2014-05-13,0.008737965676015,-0.0019733084073324,IBM,-1
2014-05-14,-0.0045645521033248,-0.018055049690411,IBM,-1
2014-05-15,-0.014798603512063,-0.011975413310725,IBM,-1
2014-05-16,-0.014809329877823,0.0032178483320819,IBM,1
2014-05-19,0.0018253073495464,-0.00032075269966857,IBM,-1
2014-05-20,-0.0019291570655378,-0.011283422459893,IBM,-1
2014-05-21,-0.0021476510067114,0.0081129320136297,IBM,1
2014-05-22,0.003228410008071,-0.003809217232684,IBM,-1
2014-05-23,-0.0032716545990881,0.0014002585092632,IBM,1
2014-05-27,-0.0055962117950925,-0.0062385715822308,IBM,-1
2014-05-28,-0.0017316017316018,-0.0092001298841865,IBM,-1
2014-05-29,-0.0045533391153513,0.0037142232903647,IBM,1
2014-05-30,-0.0014158135482465,0.003265128428385,IBM,1
2014-06-02,0.0075253571818082,0.0072141462356259,IBM,1
2014-06-03,0.0042758172764669,-0.0071086218967095,IBM,-1
2014-06-04,-0.0045270816491512,0.00075934262624064,IBM,1
2014-06-05,-0.00027069460234969,0.0079670478564847,IBM,1
2014-06-06,0.0098017978988411,0.0020969996773847,IBM,1
2014-06-09,-0.0013406982356411,-0.00080485056607826,IBM,-1
2014-06-10,-0.00010739984964027,-0.01036408549028,IBM,-1
2014-06-11,-0.01390977443609,-0.011069510011395,IBM,-1
2014-06-12,-0.0061543488916727,-0.0056515775034294,IBM,-1
2014-06-13,-0.0026304252520824,0.0073943273369385,IBM,1
2014-06-16,0.0021978021978022,-0.0011503067484663,IBM,-1
2014-06-17,-0.0027412280701754,-0.00049355634768305,IBM,-1
2014-06-18,0.00076965365585479,0.0073521343136179,IBM,1
2014-06-19,0.011426060206548,-0.0042483660130719,IBM,-1
2014-06-20,-0.0083097979578536,-0.0069467235532216,IBM,-1
2014-06-23,-0.0036694232980997,0.0032497934453317,IBM,1
2014-06-24,-0.0023087071240105,-0.0069177555726364,IBM,-1
2014-06-25,-0.0068870523415978,-0.00088456435205659,IBM,-1
2014-06-26,0.0034396671289875,-0.0019366976538291,IBM,-1
2014-06-27,-0.0060817161497208,0.0074291733658591,IBM,1
2014-06-30,0.0086777549090505,-0.0024214407572506,IBM,-1
2014-07-01,0.0020404786852698,0.028024493848955,IBM,1
2014-07-02,0.025536598789213,0.01094714247384,IBM,1
2014-07-03,0.011001395298916,0.00074313923244341,IBM,1
2014-07-07,-0.0041403471521842,-0.0025990558531799,IBM,-1
2014-07-08,0.00021320825115928,-0.0043607743033397,IBM,-1
2014-07-09,0.00015987210231815,0.0064095716269629,IBM,1
2014-07-10,-0.0066069906223359,-0.0038212503980469,IBM,-1
2014-07-11,0.0069191160695129,0.0015982951518381,IBM,1
2014-07-14,0.0043679752836522,0.0098936170212767,IBM,1
2014-07-15,0.0052505966587111,-0.0072158432529232,IBM,-1
2014-07-16,0.014245014245014,0.020531593187968,IBM,1
2014-07-17,0.00062421972534334,0.00067581617799956,IBM,1
2014-07-18,-0.0020794343938449,5.19507506883e-05,IBM,1
2014-07-21,-0.0034382162950615,-0.0085714285714286,IBM,-1
2014-07-22,0.0015159435441714,0.016976683259104,IBM,1
2014-07-23,0.013153087321885,-0.0023700345200681,IBM,-1
2014-07-24,-0.00082427489567784,0.0083148272478439,IBM,1
2014-07-25,0.0069605568445477,-0.0043023970497849,IBM,-1
2014-07-28,-0.0051203277009729,0.0070987654320987,IBM,1
2014-07-29,0.0051466803911477,-0.006180406578813,IBM,-1
2014-07-30,-0.0005120327700974,-0.0029295369275839,IBM,-1
2014-07-31,-0.012090163934426,-0.012010309278351,IBM,-1
2014-08-01,-0.012134411947729,-0.013147597433088,IBM,-1
2014-08-04,-0.0060367454068242,0.0025905366111551,IBM,1
2014-08-05,-0.003168735146554,-0.013393798776629,IBM,-1
2014-08-06,-0.017960264900662,-0.0060395510422234,IBM,-1
2014-08-07,0.0069054812257228,-0.0089799430015593,IBM,-1
2014-08-08,-0.012001714530647,0.012642430819316,IBM,1
2014-08-11,0.018492407809111,0.0045008841022344,IBM,1
2014-08-12,-0.0019168308396785,-0.00069344428441882,IBM,-1
2014-08-13,0.0029341157642038,0.0032561118821393,IBM,1
2014-08-14,-0.0022872340425532,-0.00037243947858469,IBM,-1
2014-08-15,0.001492776030282,-0.0026612731530764,IBM,-1
2014-08-18,0.0013308490817141,0.010566762728146,IBM,1
2014-08-19,0.010313662945242,0.0037494719053653,IBM,1
2014-08-20,-0.00094716901704893,0.00015783658652076,IBM,1
2014-08-21,0.0054777204255767,0.0059442398737506,IBM,1
2014-08-22,-0.0006809848088004,-0.0042880301207969,IBM,-1
2014-08-25,0.003249986895214,0.003938868756893,IBM,1
2014-08-26,-0.0019332253513766,0.0095731324544885,IBM,1
2014-08-27,0.010522458381321,-0.0038343955645371,IBM,-1
2014-08-28,-0.0080816453401026,-0.0013003901170351,IBM,-1
2014-08-29,0.0042304277432496,0.0015625000000001,IBM,1
2014-09-02,0.0020802995631371,-0.0038481539261571,IBM,-1
2014-09-03,-0.0015050861532075,0.0020359156400083,IBM,1
2014-09-04,-0.0036384427465044,-0.0066163063297733,IBM,-1
2014-09-05,-0.0060514372163389,0.0027270820222361,IBM,1
2014-09-08,0.0011546738046502,-0.0055439330543933,IBM,-1
2014-09-09,-0.0021494102228047,-0.00078889239507719,IBM,-1
2014-09-10,-0.0011558264158874,0.0081583241223221,IBM,1
2014-09-11,0.0050494424573954,0.00093975148793989,IBM,1
2014-09-12,0.0020410299351056,-0.0022950135614438,IBM,-1
2014-09-15,-0.00026113751501547,0.0027708071936428,IBM,1
2014-09-16,-0.00088809946714025,0.005995516396434,IBM,1
2014-09-17,0.010300653594771,-0.00082918739635156,IBM,-1
2014-09-18,-0.0022254425007764,0.0049273858921161,IBM,1
2014-09-19,0.0090772342963847,0.0012903225806452,IBM,1
2014-09-22,-0.0042150714506014,-0.0045876288659793,IBM,-1
2014-09-23,-0.0050072269254594,-0.0077158096421729,IBM,-1
2014-09-24,-0.0090791180285344,0.0036008767352051,IBM,1
2014-09-25,0.0054973821989529,-0.017159794082471,IBM,-1
2014-09-26,-0.016245769330903,0.005555261626369,IBM,1
