Date,Open,Close,Ticker,CloseClass
2014-10-29,0.016163265306122,-0.004287678990373,BA,-1
2014-10-30,-0.015745501285347,0.0060123496912577,BA,1
2014-10-31,0.020486451191642,0.0088031012760459,BA,1
2014-11-03,0.0025593857474206,0.0089664558482107,BA,1
2014-11-04,0.0044674910251297,-0.0015075775608982,BA,-1
2014-11-05,0.00079421809228821,-0.012873490146217,BA,-1
2014-11-06,-0.012141893500516,0.0028980840444373,BA,1
2014-11-07,0.0036150385604113,-0.0010435061807673,BA,-1
2014-11-10,-0.00048026895061236,0.0015267175572519,BA,1
2014-11-11,-0.0023224153119245,0.0057766367137355,BA,1
2014-11-12,-0.00056188794349007,0.0040682833439694,BA,1
2014-11-13,0.0098787246004336,0.021132914912211,BA,1
2014-11-14,0.022188643232066,0.0025674939702794,BA,1
2014-11-17,0.0013226484089317,-0.0034145584355116,BA,-1
2014-11-18,-0.001165501165501,0.017442765924311,BA,1
2014-11-19,0.015869311551925,0.0072707791213839,BA,1
2014-11-20,0.0026801439620185,0.00068383861408689,BA,1
2014-11-21,0.013594012524821,0.0082004555808657,BA,1
2014-11-24,0.0055003013863773,0.013782196113873,BA,1
2014-11-25,0.0096665417759462,0.0014857737166629,BA,1
2014-11-26,0.001558557221315,-0.00022253542022106,BA,-1
2014-11-28,0.0041496850685439,-0.0031161893456001,BA,-1
2014-12-01,-0.0088554350232454,-0.014662101816017,BA,-1
2014-12-02,-0.013476286203559,-0.00083087846514076,BA,-1
2014-12-03,0.0011320754716982,-0.0023435137586937,BA,-1
2014-12-04,-0.0051262721447419,-0.0049253618246572,BA,-1
2014-12-05,-0.0018943699325604,0.0067773378007921,BA,1
2014-12-08,0.0022775584573338,-0.014597988049316,BA,-1
2014-12-09,-0.026208150280261,-0.0047589806570464,BA,-1
2014-12-10,0.0019446172993155,-0.03871664352923,BA,-1
2014-12-11,-0.027870506948218,-0.010189345314506,BA,-1
2014-12-12,-0.023798115317042,-0.021074815595364,BA,-1
2014-12-15,-0.006871727748691,0.010847064668378,BA,1
2014-12-16,0.02998352553542,0.017775229357798,BA,1
2014-12-17,-0.0060780550223929,0.0065191146881288,BA,1
2014-12-18,0.02293208883167,0.0048776587238126,BA,1
2014-12-19,-0.011798945960827,0.0044561152224079,BA,1
2014-12-22,0.008755870413118,0.015764873643349,BA,1
2014-12-23,0.018227728241142,0.01411636250195,BA,1
2014-12-24,0.009764414135152,0.0093055448742598,BA,1
2014-12-26,0.0075978511128164,0.0029716549832367,BA,1
2014-12-29,0.0032751923223399,0.0050140545468358,BA,1
2014-12-30,0.0021257212268448,-0.0034772091616901,BA,-1
2014-12-31,0.0018939393939394,-0.014033224607449,BA,-1
2015-01-02,-0.0089224952741021,-0.00023080473919065,BA,-1
2015-01-05,-0.010757610437171,-0.0069257406694881,BA,-1
2015-01-06,-0.0047046120623167,-0.011778380472685,BA,-1
2015-01-07,-0.002402169701666,0.015525758645025,BA,1
2015-01-08,0.014447724095075,0.0176820322755,BA,1
2015-01-09,0.0075803981623278,-0.0019726858877088,BA,-1
2015-01-12,0.0049395850748538,-0.0050935076782727,BA,-1
2015-01-13,-0.0018148820326679,0.0022923511882019,BA,1
2015-01-14,-0.0225,-0.0060227186094381,BA,-1
2015-01-15,0.0094551654653956,-0.0018407731247124,BA,-1
2015-01-16,-0.0038387715930902,0.0049177808513909,BA,1
2015-01-20,0.013102119460501,0.0033644288117449,BA,1
2015-01-21,-0.0044123240775959,0.0090687395214144,BA,1
2015-01-22,0.019179338274624,0.024393927951061,BA,1
2015-01-23,0.016419253261359,-0.0075199056325566,BA,-1
2015-01-26,-0.0042044700154901,-0.0040855742088844,BA,-1
2015-01-27,-0.019259259259259,-0.011859476392929,BA,-1
2015-01-28,0.029456193353474,0.054045893719807,BA,1
2015-01-29,0.024871606749816,0.058292752792896,BA,1
2015-01-30,0.046746366955401,-0.016308025443226,BA,-1
2015-02-02,-0.017097524278484,0.0061223085918689,BA,1
2015-02-03,0.018438630670749,0.0073841104881718,BA,1
2015-02-04,-0.0027328004372481,-0.00081444278539436,BA,-1
2015-02-05,0.0088374323491128,0.0093737263958701,BA,1
2015-02-06,0.0092353660192857,-0.0040376850605652,BA,-1
2015-02-09,-0.016552280985063,-0.0028378378378378,BA,-1
2015-02-10,0.013957307060755,0.0031169535167365,BA,1
2015-02-11,-0.0046558704453441,-0.00081059173196436,BA,-1
2015-02-12,0.0050844010575554,0.0011492698756085,BA,1
2015-02-13,-0.0018885741265345,0.011074346681072,BA,1
2015-02-17,0.0050006757669956,0.0012689507780672,BA,1
2015-02-18,0.0065895642818719,0.008337780149413,BA,1
2015-02-19,0.0090180360721444,0.017066878348879,BA,1
2015-02-20,0.018205892088712,0.029658536585366,BA,1
2015-02-23,0.0078023407022106,-0.022550691680879,BA,-1
2015-02-24,-0.0096774193548387,-0.0023264831329974,BA,-1
2015-02-25,0.0052117263843649,-0.0088742065034331,BA,-1
2015-02-26,-0.012896953985742,-0.0083654663093916,BA,-1
2015-02-27,-0.0086008797846497,-0.0057997759177486,BA,-1
2015-03-02,-0.0016556291390728,0.0195558501823,BA,1
2015-03-03,0.026268656716418,0.011508452535761,BA,1
2015-03-04,-0.00058173356602678,-0.0078421289451694,BA,-1
2015-03-05,0.0015521924718666,0.00077745383867836,BA,1
2015-03-06,-0.0060699987085111,-0.0087395610798213,BA,-1
2015-03-09,-0.0040280665280664,0.010645245559039,BA,1
2015-03-10,0.0,-0.015056542810986,BA,-1
2015-03-11,-0.0051532941943902,-0.0082010234877313,BA,-1
2015-03-12,-0.0080650449150875,0.005755110140901,BA,1
2015-03-13,0.004032258064516,-0.0030912917653249,BA,-1
2015-03-16,0.0032918559483837,0.013854984495613,BA,1
2015-03-17,0.0032154340836013,0.0054662588664021,BA,1
2015-03-18,0.0075876504447933,0.0078959290660799,BA,1
2015-03-19,0.0056478836665801,-0.010402619919091,BA,-1
2015-03-20,0.00083919695306949,0.0025306599182401,BA,1
2015-03-23,-0.00038699690402478,-0.010938511326861,BA,-1
2015-03-24,-0.019486385340044,-0.007591126235194,BA,-1
2015-03-25,-0.0036851803106081,-0.022551928783383,BA,-1
2015-03-26,-0.023579920739762,-0.00040477636106053,BA,-1
2015-03-27,0.0051410403842251,0.0045893230748465,BA,1
2015-03-30,0.010027592704758,0.025864964729594,BA,1
2015-03-31,0.014325692963753,-0.017157825802226,BA,-1
2015-04-01,-0.014845956775931,-0.0095948827292113,BA,-1
2015-04-02,-0.0055344402213777,0.0043057050592035,BA,1
2015-04-06,-0.0066380582003485,0.011053054662379,BA,1
2015-04-07,0.021059736753291,0.0092095673491021,BA,1
2015-04-08,0.0060818404177959,0.0068277310924371,BA,1
2015-04-09,0.0028254155989224,0.00039123630672909,BA,1
2015-04-10,0.0060935657187787,0.006257332811889,BA,1
2015-04-13,0.0015630087919243,-0.0073843762145355,BA,-1
2015-04-14,-0.0055920410949996,-0.00019577133907597,BA,-1
2015-04-15,0.0094160727130059,-0.005091051497944,BA,-1
2015-04-16,-0.017555224460711,-0.0030177786524963,BA,-1
2015-04-17,-0.0051430832124489,-0.015595183259854,BA,-1
2015-04-20,0.0011930010604454,0.020521390374332,BA,1
2015-04-21,0.016218721037998,0.0043230497150719,BA,1
2015-04-22,-0.0074913686404793,-0.013956825148373,BA,-1
2015-04-23,-0.010042005775794,-0.0087307361597989,BA,-1
2015-04-24,-0.0085526751972421,-0.0098085007006072,BA,-1
2015-04-27,-0.006352815300254,-0.0040431266846361,BA,-1
2015-04-28,-0.0046436503129416,-0.0019621109607579,BA,-1
2015-04-29,-0.0056118999323868,-0.0092197139177004,BA,-1
2015-04-30,-0.012375059495478,-0.019226821758467,BA,-1
2015-05-01,-0.0057831325301205,0.0092786382028742,BA,1
2015-05-04,-0.0038778477944741,-0.0044929840326258,BA,-1
2015-05-05,-0.00062565172054226,-0.0077072628801556,BA,-1
2015-05-06,-0.0052170283806344,-0.013085158491358,BA,-1
2015-05-07,-0.017131669114048,0.0031905842314238,BA,1
2015-05-08,0.017359134889015,0.028058520036752,BA,1
2015-05-11,0.017832167832168,0.0029561391447819,BA,1
2015-05-12,-0.0041909996564755,-0.003153060525053,BA,-1
2015-05-13,0.0032427211259832,0.0013064704668913,BA,1
2015-05-14,0.010109345987209,0.016069221260816,BA,1
2015-05-15,0.0079656862745099,-0.0072992700729928,BA,-1
2015-05-18,-0.0079027355623101,-0.0011574074074073,BA,-1
2015-05-19,0.0020424836601308,0.0023174971031286,BA,1
2015-05-20,-0.00027177605652956,-0.0042842570554235,BA,-1
2015-05-21,-0.0039418241130895,0.0063515913126623,BA,1
2015-05-22,0.0047762008733624,-0.017237869019342,BA,-1
2015-05-26,-0.019828874100231,-0.013880256888336,BA,-1
2015-05-27,-0.0063738395455176,0.0014005602240896,BA,1
2015-05-28,-0.0063450006972528,-0.0046853146853146,BA,-1
2015-05-29,-0.0017542628587468,-0.012716925454929,BA,-1
2015-06-01,-0.0056938000843526,0.0051949900370053,BA,1
2015-06-02,-7.069635913744e-05,0.014159292035398,BA,1
2015-06-03,0.016544117647059,0.0039092495636998,BA,1
2015-06-04,-0.0038948393378773,-0.018218482720256,BA,-1
2015-06-05,-0.015221337801983,-0.0032580211063107,BA,-1
2015-06-08,-0.0056721497447531,-0.00063952248987425,BA,-1
2015-06-09,0.0018539646320593,-0.003839590443686,BA,-1
2015-06-10,0.0012811387900356,0.010849393290507,BA,1
2015-06-11,0.0094540801819732,0.0094619404038978,BA,1
2015-06-12,0.0042954721498487,-0.0011191941801902,BA,-1
2015-06-15,-0.0040667508063386,-0.0035714285714287,BA,-1
2015-06-16,-0.0043649676147564,0.00035139503830214,BA,1
2015-06-17,0.010253146655353,0.0076577209498384,BA,1
2015-06-18,0.0072793448589626,0.013595482116712,BA,1
2015-06-19,0.0088944479188382,-0.0017196313110469,BA,-1
2015-06-22,0.006061023486466,0.0039275132639702,BA,1
2015-06-23,0.0017799685082496,-0.0087165408373369,BA,-1
2015-06-24,-0.017563042438324,-0.0099009900990099,BA,-1
2015-06-25,-0.0034084585420143,-0.0038461538461539,BA,-1
2015-06-26,-0.0016751587910938,0.00021060021060022,BA,1
2015-06-29,-0.01447248828917,-0.026319483436272,BA,-1
2015-06-30,-0.0063847900113508,-7.2082462336848e-05,BA,-1
2015-07-01,0.0029987148364986,0.014489619377163,BA,1
2015-07-02,0.0057659453302961,-0.0036950188303843,BA,-1
2015-07-06,-0.016066246726591,0.0022109692603951,BA,1
2015-07-07,0.012803913106028,0.018716196982636,BA,1
2015-07-08,0.012073863636364,-0.0085923856095007,BA,-1
2015-07-09,0.0097543859649122,0.0062006764374297,BA,1
2015-07-10,0.0017374383209396,0.011764705882353,BA,1
2015-07-13,0.012626613015124,0.014811738648948,BA,1
2015-07-14,0.0054809536859412,0.0077069976810803,BA,1
2015-07-15,0.0067457072771873,-0.0058206429780035,BA,-1
2015-07-16,0.0002707275803722,0.010892504595276,BA,1
2015-07-17,-0.0036538331416198,-0.01111185938447,BA,-1
2015-07-20,-0.00095076400679108,-0.00081721601743397,BA,-1
2015-07-21,-0.0035347699000748,-0.011723009814613,BA,-1
2015-07-22,0.015758237260386,0.010137931034483,BA,1
2015-07-23,-0.012760241773002,-0.0024578411961493,BA,-1
2015-07-24,-0.0080952380952381,-0.014030524946958,BA,-1
2015-07-27,-0.017762842054729,-0.021032902957101,BA,-1
2015-07-28,-0.011241446725318,0.0055307381408211,BA,1
2015-07-29,0.0061436339241577,0.016430435089204,BA,1
2015-07-30,0.0061061201572151,-0.0078396003885111,BA,-1
2015-07-31,0.0028601325427276,0.0081113208866513,BA,1
2015-08-03,0.0047301057317752,-0.0033294027883748,BA,-1
2015-08-04,-0.0061617280531708,-0.001043913981488,BA,-1
2015-08-05,0.0024381748519679,0.0098230458408806,BA,1
2015-08-06,0.0055594162612924,-0.0077957916522939,BA,-1
2015-08-07,-0.01022805805114,-0.0097343902099847,BA,-1
2015-08-10,0.0039798910766652,0.024153910967561,BA,1
2015-08-11,0.0024341052924403,-0.012409159467983,BA,-1
2015-08-12,-0.011030942139586,-0.011246095105866,BA,-1
2015-08-13,-0.0036478428621537,0.016709962788738,BA,1
2015-08-14,0.018165176371189,0.0019335681237484,BA,1
2015-08-17,-6.9151510960648e-05,-0.004479977944724,BA,-1
2015-08-18,-0.0014522821576764,0.0011077263915813,BA,1
2015-08-19,-0.0067179167532378,-0.013001383125864,BA,-1
2015-08-20,-0.012550550829731,-0.039938340807175,BA,-1
2015-08-21,-0.047592148001695,-0.038753466647205,BA,-1
2015-08-24,-0.083333333333333,-0.034317819451826,BA,-1
2015-08-25,0.051439663539308,-0.013365830647063,BA,-1
2015-08-26,-0.0050769230769231,0.030679735437087,BA,1
2015-08-27,0.013452914798206,0.019560847379001,BA,1
2015-08-28,0.0026701251144339,0.010389019488891,BA,1
2015-08-31,0.0071520961728677,-0.01921344941459,BA,-1
2015-09-01,-0.031804789604895,-0.024793388429752,BA,-1
2015-09-02,0.0042915106117354,0.025031387319523,BA,1
2015-09-03,0.027969854712144,0.0029855316542909,BA,1
2015-09-04,-0.020860101277303,-0.0096168523889484,BA,-1
2015-09-08,0.020995754534929,0.031288532675709,BA,1
2015-09-09,0.025100173886747,-0.0087430877297862,BA,-1
2015-09-10,-0.023969319271333,0.006784771956276,BA,1
2015-09-11,0.0061961614024482,0.0083863721452638,BA,1
2015-09-14,0.011715229798738,-0.0017821341055913,BA,-1
2015-09-15,-0.0014845605700712,0.013910585434799,BA,1
2015-09-16,0.012934879571811,0.0066030814380042,BA,1
2015-09-17,0.0080728019961839,0.0018221574344023,BA,1
2015-09-18,-0.011721025043681,-0.0098945070934884,BA,-1
2015-09-21,0.0049355432780846,-0.00051436549342342,BA,-1
2015-09-22,-0.014147485705908,-0.014924275841788,BA,-1
2015-09-23,0.0012640345007063,-0.017314724979476,BA,-1
2015-09-24,-0.029258874201693,-0.014581909318751,BA,-1
2015-09-25,0.0065024479804161,0.0097109826589595,BA,1
2015-09-28,-0.0085885840237136,-0.021983054728647,BA,-1
2015-09-29,-0.01786261882858,0.0048388355576368,BA,1
2015-09-30,0.01686051049879,0.017087378640777,BA,1
2015-10-01,0.0080601826974743,-0.0025964108438333,BA,-1
2015-10-02,-0.017666768199817,0.014929944108414,BA,1
2015-10-05,0.025426356589147,0.01101388050694,BA,1
2015-10-06,0.013758693680073,0.0045515594687359,BA,1
2015-10-07,0.011856823266219,0.017752358315383,BA,1
2015-10-08,0.0071486476527379,0.014742373376149,BA,1
2015-10-09,0.017635006585687,0.004746835443038,BA,1
2015-10-12,0.0061839361472641,0.0070150322118827,BA,1
2015-10-13,-0.0035017508754378,-0.0027722490759171,BA,-1
2015-10-14,0.0022231784279977,-0.043267517285623,BA,-1
2015-10-15,-0.032844364937388,0.023617940694382,BA,1
2015-10-16,0.016794909736609,0.0015284955236917,BA,1
2015-10-19,0.0012369933784471,0.0059593023255813,BA,1
2015-10-20,0.0024709302325582,0.0033232191879787,BA,1
2015-10-21,0.027258228215166,0.016633064516129,BA,1
2015-10-22,0.0021171489061398,0.036263191444153,BA,1
2015-10-23,0.037816901408451,0.002665573098216,BA,1
2015-10-26,-0.0078713442355975,0.0,BA,0
2015-10-27,6.8394774639155e-05,0.011997273346967,BA,1
2015-10-28,0.012105047189167,-0.0039067762360233,BA,-1
2015-10-29,-0.0030407459963512,-0.0047335677576413,BA,-1
2015-10-30,-0.0009488952148569,0.0060470172577795,BA,1
2015-11-02,0.0066485753052917,0.002228675626393,BA,1
2015-11-03,-0.0023588084647526,-0.002088948787062,BA,-1
2015-11-04,-0.0052016483145309,0.00067526504152876,BA,1
2015-11-05,0.0063153605867174,-0.0014845806059788,BA,-1
2015-11-06,-0.010864430798299,-0.00020274379941881,BA,-1
2015-11-09,0.0021831082003001,-0.013248614303096,BA,-1
2015-11-10,-0.011027910142954,-0.0056857103712836,BA,-1
2015-11-11,-0.00055066079295163,-0.0011023079572855,BA,-1
2015-11-12,-0.015151515151515,-0.016897717083937,BA,-1
2015-11-13,-0.0046853146853146,0.00035077872877797,BA,1
2015-11-16,0.0017564814164266,0.012833999579213,BA,1
2015-11-17,0.019006873334268,0.011494252873563,BA,1
2015-11-18,0.0065386468442427,0.015060240963855,BA,1
2015-11-19,0.017437089715536,0.0064742379282439,BA,1
2015-11-20,0.007056925868674,0.0010720986330742,BA,1
2015-11-23,-0.0030032034169782,-0.007095046854083,BA,-1
2015-11-24,-0.012718388111654,0.0020897937171363,BA,1
2015-11-25,0.01050918706353,-0.0082071981163808,BA,-1
2015-11-27,-0.010332796564681,-0.0032557824052094,BA,-1
2015-11-30,-0.0035932203389831,-0.010207553589656,BA,-1
2015-12-01,-0.0029257671633667,0.015744242007563,BA,1
2015-12-02,0.0068923160911698,-0.0052795451468797,BA,-1
2015-12-03,-0.0033886818027787,-0.0095264017419706,BA,-1
2015-12-04,-0.0047602856171371,0.020197856553998,BA,1
2015-12-07,0.013324222753673,-0.00033670033670041,BA,-1
2015-12-08,-0.0099797707349967,-0.023307510946446,BA,-1
2015-12-09,-0.015120555782591,-0.005172770535899,BA,-1
2015-12-10,0.00013831258644544,0.015044370493622,BA,1
2015-12-11,0.0026275757156686,-0.012225940851035,BA,-1
2015-12-14,-0.003448275862069,-0.011201770156272,BA,-1
2015-12-15,0.0080276816608996,0.024685314685315,BA,1
2015-12-16,0.015927502402856,0.010782774858391,BA,1
2015-12-17,0.0058791728611975,-0.01721693336034,BA,-1
2015-12-18,-0.029828686597246,-0.041082715031602,BA,-1
2015-12-21,-0.029083858458555,0.0094569422553374,BA,1
2015-12-22,0.010769559945796,0.010503903477644,BA,1
2015-12-23,0.00959638724245,0.011799410029499,BA,1
2015-12-24,0.0036343304445064,-0.00367902262946,BA,-1
2015-12-28,-0.0023676880222841,0.0070368564063261,BA,1
2015-12-29,0.01256456791847,0.01944098519441,BA,1
2015-12-30,0.014890390183372,-0.0063793688496776,BA,-1
2015-12-31,-0.0085586197527509,-0.012430844887644,BA,-1
2016-01-04,-0.031378459852014,-0.028286880143855,BA,-1
2016-01-05,-0.0027585231291554,0.0040569395017793,BA,1
2016-01-06,-0.015320235477693,-0.015878641809031,BA,-1
2016-01-07,-0.017647482532594,-0.041921774832529,BA,-1
2016-01-08,-0.019650975216307,-0.022705059769942,BA,-1
2016-01-11,-0.021316379955123,0.0016924378798369,BA,1
2016-01-12,0.0055789071455867,0.013132631902311,BA,1
2016-01-13,0.0085119319045446,-0.028805336567617,BA,-1
2016-01-14,-0.023436322532027,0.0084295972525756,BA,1
2016-01-15,-0.029246083802763,-0.027631578947368,BA,-1
2016-01-19,0.010015898251192,0.0034227493433098,BA,1
2016-01-20,-0.024083110341571,-0.031096303347612,BA,-1
2016-01-21,-0.0099193548387097,0.010316030784346,BA,1
2016-01-22,0.013439765415004,0.009805510534846,BA,1
2016-01-25,0.0014467127471467,-0.0048150228713586,BA,-1
2016-01-26,0.0030497592295346,0.032255463269091,BA,1
2016-01-27,-0.04064650344055,-0.089289899226623,BA,-1
2016-01-28,-0.023352793994996,0.012266254932235,BA,1
2016-01-29,0.0088812980358668,0.017964579272943,BA,1
2016-02-01,0.012696800406298,0.011903770914842,BA,1
2016-02-02,0.00041792042795049,-0.033234616650214,BA,-1
2016-02-03,-0.0074358760130337,0.037014976174268,BA,1
2016-02-04,0.01952861952862,0.014277508820875,BA,1
2016-02-05,0.020723249669749,-0.0084944583771539,BA,-1
2016-02-08,-0.023942408800453,-0.025212140992167,BA,-1
2016-02-09,-0.022292201872876,-0.0049384782790659,BA,-1
2016-02-10,0.0015256823190371,-0.021197846567968,BA,-1
2016-02-11,-0.042146242383209,-0.068064627019594,BA,-1
2016-02-12,-0.071213995405549,0.0017521209885651,BA,1
2016-02-16,0.043854642313546,0.036546073828592,BA,1
2016-02-17,0.039187095598287,0.033214920071048,BA,1
2016-02-18,0.025256511444357,0.010572460030944,BA,1
2016-02-19,0.0034214352921051,-0.020498426469337,BA,-1
2016-02-22,-0.006478561077487,0.019364362625912,BA,1
2016-02-23,0.0036036036036036,-0.0041741204531902,BA,-1
2016-02-24,-0.013678721039583,-0.011206159110351,BA,-1
2016-02-25,0.0084944092918435,0.010641058915131,BA,1
2016-02-26,0.012032660077353,0.011470638589283,BA,1
2016-02-29,0.0031422505307856,0.00016926201760334,BA,1
2016-03-01,0.007534710463935,0.01506177018108,BA,1
2016-03-02,0.0052096462482144,-0.0025841947315771,BA,-1
2016-03-03,-0.0066036947254033,-0.00033430839949859,BA,-1
2016-03-04,0.011191518007405,0.012206337262771,BA,1
2016-03-07,0.0052425730215528,0.015115222598497,BA,1
2016-03-08,0.0097682119205299,-0.0044751830756714,BA,-1
2016-03-09,0.0032792261026397,0.0041683694319575,BA,1
2016-03-10,0.0062101650596503,0.00065114764772911,BA,1
2016-03-11,0.0080396296897839,0.01374654302912,BA,1
2016-03-14,-0.0016112140497864,0.013720613014523,BA,1
2016-03-15,0.013071895424837,0.00015830299192652,BA,1
2016-03-16,0.0054958183990442,0.0095758151313706,BA,1
2016-03-17,0.014496197718631,0.024535549110292,BA,1
2016-03-18,0.024752088701491,0.024942616679419,BA,1
2016-03-21,0.016915574519963,0.014183338309943,BA,1
2016-03-22,0.012588041360707,-0.0054467834535552,BA,-1
2016-03-23,-0.0011099600414383,-0.016725873297809,BA,-1
2016-03-24,-0.025038891769761,-0.0055697726930604,BA,-1
2016-03-28,0.0069903502773345,-0.0062821677263095,BA,-1
2016-03-29,-0.020372745793405,-0.0031228577957194,BA,-1
2016-03-30,0.012708927058461,-0.017573349633252,BA,-1
2016-03-31,-0.02578338910861,-0.012754705241873,BA,-1
2016-04-01,-0.014521039893825,0.00015755475027569,BA,1
2016-04-04,0.0024558345876575,-0.0048834278512917,BA,-1
2016-04-05,-0.0030820293978189,0.0054614532214659,BA,1
2016-04-06,0.0080063416567578,0.0070849405652209,BA,1
2016-04-07,-0.0012582573136206,-0.0072696005628078,BA,-1
2016-04-08,0.0081889763779527,0.0069291338582677,BA,1
2016-04-11,0.0016401124648548,0.00023459493274946,BA,1
2016-04-12,-0.0049122807017544,0.012196075365491,BA,1
2016-04-13,0.022488638144491,0.012898741021086,BA,1
2016-04-14,0.0077400567093263,-0.0022113771541863,BA,-1
2016-04-15,-0.0041825095057035,0.0021398547955675,BA,1
2016-04-18,-0.0023673157693776,0.0064058567833448,BA,1
2016-04-19,0.014773423147581,0.0053800106084717,BA,1
2016-04-20,-0.030323602625028,-0.015902924329213,BA,-1
2016-04-21,0.018903150525087,0.0013019836103241,BA,1
2016-04-22,0.00083982287372128,0.0023711182499618,BA,1
2016-04-25,-0.0048821420398201,-0.0022892025944297,BA,-1
2016-04-26,0.0061326178612496,0.019043977055449,BA,1
2016-04-27,0.014857142857143,0.028820174121885,BA,1
2016-04-28,0.023198198198198,-0.016632623285673,BA,-1
2016-04-29,-0.013720742534302,0.0,BA,0
2016-05-02,-0.00029757476565981,-0.0058605341246292,BA,-1
2016-05-03,-0.012501860395892,-0.011342437131557,BA,-1
2016-05-04,-0.0083647324792765,-0.012076383123255,BA,-1
2016-05-05,0.0010639106315068,0.0090916036366417,BA,1
2016-05-06,0.0028846883777425,0.0089339794064202,BA,1
2016-05-09,0.0052229202936946,-0.0087047876331982,BA,-1
2016-05-10,0.0028614457831325,0.019833459500379,BA,1
2016-05-11,0.0047304400060069,-0.012767220902613,BA,-1
2016-05-12,-0.0023914505642328,0.010676691729323,BA,1
2016-05-13,0.0018727994606338,-0.017110549025443,BA,-1
2016-05-16,-0.015776880514431,0.015289131092946,BA,1
2016-05-17,0.015118134163944,-0.011778738631281,BA,-1
2016-05-18,-0.0087561742254155,-0.011843693421847,BA,-1
2016-05-19,-0.016685541713854,-0.022215436292847,BA,-1
2016-05-20,-0.0085227272727274,-0.0053872579637727,BA,-1
2016-05-23,-0.013397351506234,0.0014914828479472,BA,1
2016-05-24,0.0028257456828885,-0.0006270575325286,BA,-1
2016-05-25,0.0018785222291797,0.010666666666667,BA,1
2016-05-26,0.0037499999999999,0.0034921620363184,BA,1
2016-05-27,0.00373599003736,-0.00069600185600498,BA,-1
2016-05-31,0.0071339950372207,-0.023757932208636,BA,-1
2016-06-01,-0.029873729596551,0.002061038446294,BA,1
2016-06-02,0.0051587301587302,0.0034807372834427,BA,1
2016-06-03,-0.0018160284247928,0.004178163184864,BA,1
2016-06-06,0.0093339661445973,0.035484377453289,BA,1
2016-06-07,0.03769592476489,0.00022744503411676,BA,1
2016-06-08,0.00083075296427773,0.0081103615553702,BA,1
2016-06-09,-0.0031693329308785,0.00075187969924808,BA,1
2016-06-10,-0.0025738077214232,-0.014725770097671,BA,-1
2016-06-13,-0.0073618700667881,-0.0093030349245082,BA,-1
2016-06-14,-0.0088691796008869,0.0044642857142858,BA,1
2016-06-15,0.0096428295919155,-0.0026053639846744,BA,-1
2016-06-16,-0.011919315403423,-0.0060694529809465,BA,-1
2016-06-17,0.0039437055366534,0.0034783953003014,BA,1
2016-06-20,0.011784641454209,0.022569711908797,BA,1
2016-06-21,0.013931181485993,-0.0092655367231638,BA,-1
2016-06-22,-0.0081837975824011,0.0019008515815085,BA,1
2016-06-23,0.013701741105223,0.013508385823784,BA,1
2016-06-24,-0.043088641624972,-0.052639460876076,BA,-1
2016-06-27,-0.019197752458249,-0.030192854884603,BA,-1
2016-06-28,-0.0093889242520688,0.0096984515077424,BA,1
2016-06-29,0.0079518072289156,0.02502219711034,BA,1
2016-06-30,0.012670332297394,0.022678951098512,BA,1
2016-07-01,0.019357884796978,-0.0013860013860014,BA,-1
2016-07-05,-0.0085687818434459,-0.02097308967538,BA,-1
2016-07-06,-0.0091878844506736,-7.8758761912303e-05,BA,-1
2016-07-07,-0.0025933202357564,0.0016540642722118,BA,1
2016-07-08,0.013236684525685,0.022961390265,BA,1
2016-07-11,0.01741835147745,0.014989622568991,BA,1
2016-07-12,0.014980128401101,-0.0093153589821266,BA,-1
2016-07-13,-0.01144578313253,-0.0053512728384679,BA,-1
2016-07-14,0.002666057282145,0.011067558219968,BA,1
2016-07-15,0.0012914988984275,0.0063854047890534,BA,1
2016-07-18,0.004400606980273,0.0078555782158775,BA,1
2016-07-19,0.0040036259253664,0.0092183167203776,BA,1
2016-07-20,0.012339176886615,0.00044556661220854,BA,1
2016-07-21,0.0015607580824971,-0.008833135391924,BA,-1
2016-07-22,-0.022336004749184,-0.00044933722758932,BA,-1
2016-07-25,0.010853889943074,-0.0039709297969581,BA,-1
2016-07-26,-0.0021024177804475,0.014367383782157,BA,1
2016-07-27,0.024379232505643,0.0082313681868744,BA,1
2016-07-28,-0.0054355810195386,-0.021697558105325,BA,-1
2016-07-29,-0.017355982274741,0.0048868506127359,BA,1
2016-08-01,0.0012025554302893,-0.0033667514589255,BA,-1
2016-08-02,-0.0019518054200137,-0.012086179716238,BA,-1
2016-08-03,-0.008875517111696,0.0020516717325229,BA,1
2016-08-04,0.001745465583972,-0.0050049290968378,BA,-1
2016-08-05,0.0015909090909092,0.0039631125676395,BA,1
2016-08-08,-0.00052946070645202,0.0034919911941092,BA,1
2016-08-09,0.0044649614045709,0.0032528935622967,BA,1
2016-08-10,-0.0047464778120997,-0.0025637158799578,BA,-1
2016-08-11,0.0056775170325511,0.0054429996976111,BA,1
2016-08-12,0.00037636432066249,0.00075187969924808,BA,1
2016-08-15,0.0060195635816402,0.011720510894065,BA,1
2016-08-16,0.0033657442034407,0.0025248774691817,BA,1
2016-08-17,0.0052180395080133,-0.0020740740740741,BA,-1
2016-08-18,-0.00096403411197624,0.0020783847980998,BA,1
2016-08-19,-0.0016330166270784,-0.0041481481481482,BA,-1
2016-08-22,-0.0014869888475836,0.0040910443320441,BA,1
2016-08-23,0.0075949367088606,-0.0062967627231648,BA,-1
