Date,Open,Close,Ticker,CloseClass
2013-04-15,-0.013697492943716,-0.028097382024346,CVX,-1
2013-04-16,-0.012372695901018,0.0037745560607361,CVX,1
2013-04-17,-0.0080109084711096,-0.018801811810956,CVX,-1
2013-04-18,-0.013058419243986,0.0067938332897831,CVX,1
2013-04-19,0.012883008356546,0.0026818928973095,CVX,1
2013-04-22,0.00025782055689241,0.0057808455565141,CVX,1
2013-04-23,0.0051550820517226,0.0078064682165224,CVX,1
2013-04-24,0.0089751260791522,0.006809669731018,CVX,1
2013-04-25,0.0087258556421551,0.0019445383834968,CVX,1
2013-04-26,-0.00058788947677831,0.012910302928023,CVX,1
2013-04-29,0.012100840336134,0.010663112295901,CVX,1
2013-04-30,0.005064762537363,0.0056874381800199,CVX,1
2013-05-01,0.0016522098306485,-0.014261126137202,CVX,-1
2013-05-02,-0.0020618556701031,0.014716887004241,CVX,1
2013-05-03,0.01396694214876,0.011881350376926,CVX,1
2013-05-06,0.0051348928193006,-0.0019434772046319,CVX,-1
2013-05-07,0.00024326954265327,-0.0017038539553752,CVX,-1
2013-05-08,-0.0029995946493716,0.0026007802340702,CVX,1
2013-05-09,0.0039030736705154,0.0022697795071336,CVX,1
2013-05-10,-0.00064798315243802,-0.0033160789388547,CVX,-1
2013-05-13,-0.0038904198411411,-0.0030836646920394,CVX,-1
2013-05-14,0.00016273393002438,0.017501017501018,CVX,1
2013-05-15,0.0065896518060527,-0.01592,CVX,-1
2013-05-16,-0.008001293138285,-0.0020323550930819,CVX,-1
2013-05-17,0.0,0.0053763440860215,CVX,1
2013-05-20,0.0056216392374125,0.011019283746556,CVX,1
2013-05-21,0.01142347889492,0.0092963615964097,CVX,1
2013-05-22,0.0085709708426786,-0.0080196919167857,CVX,-1
2013-05-23,-0.013501707568898,0.0037621067797967,CVX,1
2013-05-24,0.0023347556557444,0.00039872408293459,CVX,1
2013-05-28,0.015180722891566,0.0078118772419291,CVX,1
2013-05-29,-0.0025318458738825,-0.0074349442379183,CVX,-1
2013-05-30,-0.0066629650194336,-0.0030281297314527,CVX,-1
2013-05-31,-0.0047113311506828,-0.018863400207817,CVX,-1
2013-06-03,-0.018372913992298,0.01091649694501,CVX,1
2013-06-04,0.0038414384961177,-0.0091062938190024,CVX,-1
2013-06-05,-0.0039081582804103,-0.011304489264802,CVX,-1
2013-06-06,-0.0080104626450875,-0.00806119930904,CVX,-1
2013-06-07,-0.0011535926170073,0.0092047433452193,CVX,1
2013-06-10,0.014189077709949,0.0081347576006573,CVX,1
2013-06-11,-0.0087034325687327,-0.010106773168147,CVX,-1
2013-06-12,0.0036924591778123,-0.012186084808563,CVX,-1
2013-06-13,-0.01978417266187,0.014086855047095,CVX,1
2013-06-14,0.010258548790659,-0.011343087292454,CVX,-1
2013-06-17,-0.0056138033517708,0.007815098104423,CVX,1
2013-06-18,0.0048152760481527,0.0024748391354562,CVX,1
2013-06-19,0.0063620589936379,-0.0083936800526662,CVX,-1
2013-06-20,-0.018555008210181,-0.021161825726141,CVX,-1
2013-06-21,-0.0025096202108082,0.0083086053412463,CVX,1
2013-06-24,-0.012831264676283,-0.017741528630287,CVX,-1
2013-06-25,0.00033981819726452,0.0053929121725733,CVX,1
2013-06-26,0.0050106157112527,0.0059599829714772,CVX,1
2013-06-27,0.0015210410681088,0.0047397376216673,CVX,1
2013-06-28,0.0022780965237935,-0.0031168393564147,CVX,-1
2013-07-01,-0.0037040154895194,0.0062531688355585,CVX,1
2013-07-02,0.0062526404731729,0.00058784010749082,CVX,1
2013-07-03,0.0012595515996305,-0.00058749475451118,CVX,-1
2013-07-05,0.0037739013753774,0.012008733624454,CVX,1
2013-07-08,0.013367866989724,0.0060575885818603,CVX,1
2013-07-09,0.0090691730563113,0.016743648960739,CVX,1
2013-07-10,0.008660838303783,-0.0030015413320353,CVX,-1
2013-07-11,0.0040502227622519,0.0070789259560618,CVX,1
2013-07-12,-0.0034691407825737,0.0023430556677709,CVX,1
2013-07-15,0.0047765544041451,0.0049975818152507,CVX,1
2013-07-16,0.0048344210780759,-0.0044914982354829,CVX,-1
2013-07-17,-0.00048111618955968,0.0018530454398968,CVX,1
2013-07-18,0.00024067388688328,0.0090068355448332,CVX,1
2013-07-19,0.008902791145332,0.011476847055073,CVX,1
2013-07-22,0.0073137769298035,0.00094555196596017,CVX,1
2013-07-23,0.0028411332965038,0.0018105959222231,CVX,1
2013-07-24,0.0014165420634297,-0.006993556498507,CVX,-1
2013-07-25,-0.0087229862475442,0.010999446071061,CVX,1
2013-07-26,0.0070556524496591,-0.0015654351909831,CVX,-1
2013-07-29,0.0026765331024168,-0.010896832862966,CVX,-1
2013-07-30,-0.0091858365392165,-0.0030910676071966,CVX,-1
2013-07-31,-0.0014263074484945,0.00087454285259977,CVX,1
2013-08-01,0.0037295667354388,0.0043688934784335,CVX,1
2013-08-02,-0.012807336548344,-0.011784245491933,CVX,-1
2013-08-05,-0.0012012492992713,-0.0076830732292918,CVX,-1
2013-08-06,-0.0060134701731879,-0.0068553915638357,CVX,-1
2013-08-07,-0.0075824796321691,0.0015429592333929,CVX,1
2013-08-08,0.0069088840120295,-0.0021081650855429,CVX,-1
2013-08-09,-0.0061349693251533,-0.0046315105224668,CVX,-1
2013-08-12,-0.00909681611436,-0.0057142857142857,CVX,-1
2013-08-13,-0.00057377049180322,0.0057471264367816,CVX,1
2013-08-14,0.0068071844500943,-0.0036734693877551,CVX,-1
2013-08-15,-0.016943629846856,-0.014748054076198,CVX,-1
2013-08-16,-0.0065462379847531,-0.0030769230769231,CVX,-1
2013-08-19,-0.0016681958461924,-0.010176843510177,CVX,-1
2013-08-20,-0.0091904085554348,-0.0031181527052081,CVX,-1
2013-08-21,-0.001770806982039,-0.0049877419900245,CVX,-1
2013-08-22,-0.0037168440614969,0.0050127442650807,CVX,1
2013-08-23,0.0063591656774631,0.010482711979035,CVX,1
2013-08-26,0.0088465751116353,-0.0057726093867648,CVX,-1
2013-08-27,-0.012527142141306,-0.00025244025580614,CVX,-1
2013-08-28,0.01031799729364,0.025250399797997,CVX,1
2013-08-29,0.014146994809978,-0.01182168951646,CVX,-1
2013-08-30,-0.0052001650846059,0.00049846307219409,CVX,1
2013-09-03,0.0068038499834053,0.00099642946109765,CVX,1
2013-09-04,-0.0081588923685513,0.0025715470759021,CVX,1
2013-09-05,0.0060656418778563,0.0042197583981467,CVX,1
2013-09-06,0.0037165510406343,-0.0013182829364753,CVX,-1
2013-09-09,-0.0026330947091254,0.0083326458213019,CVX,1
2013-09-10,0.013282732447818,0.0064637538864344,CVX,1
2013-09-11,0.00187265917603,0.007397772538818,CVX,1
2013-09-12,0.008126777732629,-0.00024209167204649,CVX,-1
2013-09-13,-0.00056428859330909,0.0020179191218016,CVX,1
2013-09-16,0.0080658170672689,-0.00048332527791205,CVX,-1
2013-09-17,-0.0070411265802529,0.0020954223081883,CVX,1
2013-09-18,0.0020950846091862,0.011902847032331,CVX,1
2013-09-19,0.012061756191702,-0.0030201875695438,CVX,-1
2013-09-20,-0.0015890672175433,-0.0041454081632653,CVX,-1
2013-09-23,-0.0082763011300334,0.0048030739673391,CVX,1
2013-09-24,0.0057775637939335,-0.0082058636073933,CVX,-1
2013-09-25,-0.0045476304451891,-0.0033737649610411,CVX,-1
2013-09-26,-0.0053698805802677,-0.0046747803659224,CVX,-1
2013-09-27,-0.0070104754230459,-0.0068831484330715,CVX,-1
2013-09-30,-0.013227298547432,-0.0092954990215264,CVX,-1
2013-10-01,-0.0027138157894737,-0.0014814814814815,CVX,-1
2013-10-02,-0.0018965943761853,-0.0040389053742169,CVX,-1
2013-10-03,-0.0034699272967614,-0.02135231316726,CVX,-1
2013-10-04,-0.017575858066656,-0.0010147991543341,CVX,-1
2013-10-07,-0.0090295358649788,-0.0022009650385168,CVX,-1
2013-10-08,0.0039172272843396,-0.0096716721812166,CVX,-1
2013-10-09,-0.011366528119433,-0.0051400668208687,CVX,-1
2013-10-10,-0.011239811239811,0.0021527598381125,CVX,1
2013-10-11,0.011541131551545,0.011084378759237,CVX,1
2013-10-14,0.0065196877412714,0.007733491969066,CVX,1
2013-10-15,0.010483252365124,-0.0036262438859841,CVX,-1
2013-10-16,0.0072537112010796,0.0085484553533643,CVX,1
2013-10-17,-0.0026796181544131,0.0030211480362538,CVX,1
2013-10-18,0.0042821158690177,0.0010876840696119,CVX,1
2013-10-21,0.00016721009948998,0.0014208106978687,CVX,1
2013-10-22,0.0042631446961465,0.0068435987314305,CVX,1
2013-10-23,0.001248543366073,-0.0042274535809019,CVX,-1
2013-10-24,0.0031590323385152,0.0035794555897778,CVX,1
2013-10-25,-0.000662965111461,0.0002488387524884,CVX,1
2013-10-28,-0.0002487768471681,0.0026536197031262,CVX,1
2013-10-29,0.0063868613138686,0.0048796625589282,CVX,1
2013-10-30,0.0017308167806809,-0.0098765432098766,CVX,-1
2013-10-31,-0.011436564094125,-0.0028262676641729,CVX,-1
2013-11-01,-0.0092384519350811,-0.016255418472824,CVX,-1
2013-11-04,-0.0037802419354839,0.00076264723328522,CVX,1
2013-11-05,-0.0083480900581837,0.0029635901778155,CVX,1
2013-11-06,0.014455782312925,0.02271000422119,CVX,1
2013-11-07,0.019279128248114,-0.010153541357108,CVX,-1
2013-11-08,-0.015871710526316,0.01067467267117,CVX,1
2013-11-11,0.012618032923874,-0.00090766564898093,CVX,-1
2013-11-12,-0.0012378280244265,-0.0089197224975223,CVX,-1
2013-11-13,-0.011980500702305,0.00075000000000003,CVX,1
2013-11-14,0.0,-0.0044133566491798,CVX,-1
2013-11-15,0.001672520488376,0.0041820006691201,CVX,1
2013-11-18,0.0076807480380698,0.0041645843744794,CVX,1
2013-11-19,-0.0012427506213754,0.012441937624419,CVX,1
2013-11-20,0.013355454168395,-0.00049156152711783,CVX,-1
2013-11-21,0.0016371971185331,0.011967213114754,CVX,1
2013-11-22,0.0096436744033999,0.0046168799611211,CVX,1
2013-11-25,0.0018617451837461,-0.00233814399742,CVX,-1
2013-11-26,-0.0029086208289569,-0.007758202683045,CVX,-1
2013-11-27,-0.0064014261405072,-0.0029320736276266,CVX,-1
2013-11-29,0.0017126080574131,0.0001633719980395,CVX,1
2013-12-02,0.00032565334201747,-0.00081672655994768,CVX,-1
2013-12-03,-0.0045576625701962,0.0014713094654242,CVX,1
2013-12-04,-0.0017169487368164,-0.0061214495592556,CVX,-1
2013-12-05,-0.0067977067977068,-0.0055021762338836,CVX,-1
2013-12-06,0.00643192875402,0.0098265895953758,CVX,1
2013-12-09,0.0019664072101598,0.0085861476817401,CVX,1
2013-12-10,0.012184152424565,0.0025944543538187,CVX,1
2013-12-11,0.00040394247859103,-0.012615235322659,CVX,-1
2013-12-12,-0.016554954372931,-0.0090909090909091,CVX,-1
2013-12-13,-0.011085564132041,-0.0090090090090089,CVX,-1
2013-12-16,0.00024910736527432,0.0026688907422852,CVX,1
2013-12-17,-0.0028225136974929,-0.012310763600067,CVX,-1
2013-12-18,-0.0070762570762571,0.024086238841166,CVX,1
2013-12-19,0.019116290768844,0.013322368421053,CVX,1
2013-12-20,0.012258329905389,-0.0035708488881675,CVX,-1
2013-12-23,0.0030071521456436,0.00016289297931256,CVX,1
2013-12-24,-0.0051859654809173,0.0057817589576548,CVX,1
2013-12-26,0.0067606092693655,0.010525463525221,CVX,1
2013-12-27,0.011326860841424,0.0033651149747617,CVX,1
2013-12-30,-0.0016799999999999,-0.0079853070350555,CVX,-1
2013-12-31,-0.00088148088789165,0.0054737181035176,CVX,1
2014-01-02,-0.0017645171639398,-0.0061644383956448,CVX,-1
2014-01-03,0.0011248593925759,0.0016916384726921,CVX,1
2014-01-06,-8.0256821829783e-05,-0.0026537997587455,CVX,-1
2014-01-07,-0.001364475479573,0.0084663763909047,CVX,1
2014-01-08,0.00016074586079405,-0.014232030063165,CVX,-1
2014-01-09,-0.0081967213114754,0.0,CVX,0
2014-01-10,-0.0074542213579647,-0.018492984021413,CVX,-1
2014-01-13,-0.013795918367347,-0.014544252541112,CVX,-1
2014-01-14,-0.011671219269928,0.0026834381551362,CVX,1
2014-01-15,0.0024288107202679,-0.0032616877143095,CVX,-1
2014-01-16,-0.0048458517837747,-0.0029367343514013,CVX,-1
2014-01-17,-0.00067164805641842,0.0038710763275268,CVX,1
2014-01-21,0.014366126186676,0.0089697376142174,CVX,1
2014-01-22,-0.0019049196620837,0.0005815885676305,CVX,1
2014-01-23,-0.0055597045888308,-0.016939300838662,CVX,-1
2014-01-24,-0.016438584779706,-0.01773798462708,CVX,-1
2014-01-27,-0.013659115975227,0.0012038868346375,CVX,1
2014-01-28,0.003956648890418,0.0035214291849179,CVX,1
2014-01-29,-0.0049691569568197,-0.0071893187264636,CVX,-1
2014-01-30,0.0014637506457724,0.0038793103448276,CVX,1
2014-01-31,-0.020720488350099,-0.041391155002147,CVX,-1
2014-02-03,-0.013608428446005,-0.004389501030189,CVX,-1
2014-02-04,-0.0043613707165109,-0.002789274788555,CVX,-1
2014-02-05,-0.007688181655641,-0.011819904358026,CVX,-1
2014-02-06,-0.008018018018018,0.015978816654492,CVX,1
2014-02-07,0.016347289074562,0.0070099757346994,CVX,1
2014-02-10,0.0050040210883746,-0.0032128514056225,CVX,-1
2014-02-11,-0.0039121543522717,0.016921837228042,CVX,1
2014-02-12,0.0076765152191377,-0.013646768797323,CVX,-1
2014-02-13,-0.010275489414474,0.0042845666339374,CVX,1
2014-02-14,0.0076076255258211,0.0086214558705893,CVX,1
2014-02-18,0.011369692662995,-0.0067853366231936,CVX,-1
2014-02-19,-0.011505357456526,0.0078963712181705,CVX,1
2014-02-20,0.0085295424255887,0.0088028169014085,CVX,1
2014-02-21,0.010659853757378,-0.016753926701571,CVX,-1
2014-02-24,-0.011767782426778,0.013045793397231,CVX,1
2014-02-25,0.0088206756637558,0.0071835304424003,CVX,1
2014-02-26,0.0039345982338025,0.0046968774462904,CVX,1
2014-02-27,0.0073157986413517,0.0015583066401177,CVX,1
2014-02-28,0.0018156666090265,-0.0031117641974241,CVX,-1
2014-03-03,-0.0093207905411237,-0.0042486777074481,CVX,-1
2014-03-04,0.0095827162644829,0.0041797283176593,CVX,1
2014-03-05,-0.0069893864871861,-0.0077176552202566,CVX,-1
2014-03-06,-0.0032151546750087,0.0036703661627195,CVX,1
2014-03-07,0.0031383488797838,0.0020026121027427,CVX,1
2014-03-10,0.0033023377074825,0.0066041014946125,CVX,1
2014-03-11,0.0038977912516241,-0.01148135359116,CVX,-1
2014-03-12,-0.01518550474547,0.0099554624050301,CVX,1
2014-03-13,0.012791308918872,-0.010376134889754,CVX,-1
2014-03-14,-0.010726643598616,-0.0030581039755352,CVX,-1
2014-03-17,-0.00087443161944731,0.008501314636284,CVX,1
2014-03-18,0.011902678102573,0.010167723994091,CVX,1
2014-03-19,0.0022487458917142,-0.0089470061940811,CVX,-1
2014-03-20,-0.0088885053503625,0.0026909722222222,CVX,1
2014-03-21,0.012538093164998,0.0010388710934117,CVX,1
2014-03-24,-0.002493765586035,0.0019026204272248,CVX,1
2014-03-25,0.0019827586206897,0.010703495899871,CVX,1
2014-03-26,0.013507700249505,0.0052950721667093,CVX,1
2014-03-27,-0.00042444821731746,-0.0003398181972644,CVX,-1
2014-03-28,0.0032271762208068,0.0070536245432141,CVX,1
2014-03-31,0.0055870650977737,0.0034599156118143,CVX,1
2014-04-01,0.0030305581277885,0.00075687494743927,CVX,1
2014-04-02,-0.0052874527906002,0.0029411764705882,CVX,1
2014-04-03,0.010631117111036,-0.0025974025974025,CVX,-1
2014-04-04,-0.00025045917515446,-0.0020161290322581,CVX,-1
2014-04-07,-0.011941544885178,-0.012289562289562,CVX,-1
2014-04-08,-0.005578093306288,0.003920231805011,CVX,1
2014-04-09,0.0014448410674826,0.011035653650255,CVX,1
2014-04-10,-0.0053466859034201,-0.020235096557515,CVX,-1
2014-04-11,-0.0059726962457338,0.002913702973691,CVX,1
2014-04-14,0.011502145922747,0.014269845338802,CVX,1
2014-04-15,0.0073828920570264,0.013479359730413,CVX,1
2014-04-16,0.018448319433915,0.012718204488778,CVX,1
2014-04-17,0.0067824648469809,0.01518509398342,CVX,1
2014-04-21,0.010926717055537,0.0045278137128071,CVX,1
2014-04-22,0.0066639577407559,-0.0019317450096587,CVX,-1
2014-04-23,0.0025833535157826,0.0055645161290322,CVX,1
2014-04-24,0.005233915774217,-0.0031277568369557,CVX,-1
2014-04-25,-0.0048862544056392,-0.0024939662107804,CVX,-1
2014-04-28,0.00024148756339049,0.014033389789499,CVX,1
2014-04-29,0.013359085787864,0.001908852302553,CVX,1
2014-04-30,-0.0012706480304955,-0.0035722791140748,CVX,-1
2014-05-01,-0.0007951653944021,-0.0046207775653282,CVX,-1
2014-05-02,-0.01400604806621,-0.0017608452056987,CVX,-1
2014-05-05,0.0074253430185633,0.005131494547787,CVX,1
2014-05-06,0.0014420765902901,-0.0031110402042119,CVX,-1
2014-05-07,0.0076,0.010082419780747,CVX,1
2014-05-08,-0.0019849146486701,-0.0090311336449339,CVX,-1
2014-05-09,-0.0024661893396977,-0.00047965464865299,CVX,-1
2014-05-12,0.0014355211739373,0.0016795968967447,CVX,1
2014-05-13,0.0,0.0048706483551581,CVX,1
2014-05-14,0.0045393007884049,0.0045292014302742,CVX,1
2014-05-15,-0.0076898684001903,-0.020645467489321,CVX,-1
2014-05-16,-0.0096668530798115,-0.0050884419675309,CVX,-1
2014-05-19,-0.0081477896095514,-0.0018671862315311,CVX,-1
2014-05-20,0.0,-0.0036600244001627,CVX,-1
2014-05-21,0.00040666937779583,0.013551020408163,CVX,1
2014-05-22,0.0089430894308943,-0.0042686855670103,CVX,-1
2014-05-23,0.0,-0.0021030494216613,CVX,-1
2014-05-27,-0.0027397260273972,-0.0042960201021318,CVX,-1
2014-05-28,-0.0069489334195217,-0.0026050146532075,CVX,-1
2014-05-29,-8.1366965012247e-05,-0.0016323865491349,CVX,-1
2014-05-30,-0.0052892830987062,0.0038423806409419,CVX,1
2014-06-02,0.0056446335078535,-0.0047235116866195,CVX,-1
2014-06-03,-0.0043927438379566,0.0027820963914574,CVX,1
2014-06-04,-0.00057194215213667,-0.0016319869441045,CVX,-1
2014-06-05,0.0017168083714847,0.0095627298733143,CVX,1
2014-06-06,0.0095486819554395,0.0054242227979275,CVX,1
2014-06-09,0.0025060630557801,0.0014493920605524,CVX,1
2014-06-10,0.0078219498427546,0.0077993085149152,CVX,1
2014-06-11,0.0012001920307248,-0.0012765278442636,CVX,-1
2014-06-12,0.0047950131862863,0.0074293018054002,CVX,1
2014-06-13,0.0016702457647339,0.0091190230750932,CVX,1
2014-06-16,0.0096077497220899,0.01005814867201,CVX,1
2014-06-17,0.0058985450255604,0.0022561070483898,CVX,1
2014-06-18,0.0082877247849883,0.011255142435768,CVX,1
2014-06-19,0.010313275434243,0.013125575683144,CVX,1
2014-06-20,0.012740808964617,0.0026517160390938,CVX,1
2014-06-23,0.0043198181129217,0.0048360284116668,CVX,1
2014-06-24,0.0016601267733172,-0.0090991126485184,CVX,-1
2014-06-25,-0.010546933855658,-0.0040980496319346,CVX,-1
2014-06-26,-0.0009897974722095,-0.0023622647260535,CVX,-1
2014-06-27,-0.0036582577547444,-0.0042774213260004,CVX,-1
2014-06-30,-0.0044366251051785,0.0014575023013194,CVX,1
2014-07-01,0.006069919323857,-7.6599004213093e-05,CVX,-1
2014-07-02,-0.0031312051321216,-0.0023747510341658,CVX,-1
2014-07-03,0.0069715774151536,0.0073715733701913,CVX,1
2014-07-07,-0.0076080340839927,-0.005488223187743,CVX,-1
2014-07-08,-0.005673106409077,-0.004368820418487,CVX,-1
2014-07-09,0.0043947571318429,0.011470361816782,CVX,1
2014-07-10,0.0016120365394947,-0.0086764593956921,CVX,-1
2014-07-11,-0.010346413243409,-0.013666026871401,CVX,-1
2014-07-14,-0.0025555641601486,0.0061492955553825,CVX,1
2014-07-15,0.0020962732919253,0.0,CVX,0
2014-07-16,0.0063531417060509,0.012610242921244,CVX,1
2014-07-17,0.0057741165601663,-0.0061884024753608,CVX,-1
2014-07-18,0.0,0.0023831488314881,CVX,1
2014-07-21,-0.0040569503980402,0.0069023698136361,CVX,1
2014-07-22,0.011067558219968,0.0098255769670197,CVX,1
2014-07-23,0.0087419232231089,0.0098054005128977,CVX,1
2014-07-24,0.010022607385079,0.0072452942933971,CVX,1
2014-07-25,0.0041035589047229,-0.0094920281794587,CVX,-1
2014-07-28,-0.0075791350869372,-0.0024706146589802,CVX,-1
2014-07-29,-0.0049415992812219,-0.0061543080156111,CVX,-1
2014-07-30,0.00052671181339348,0.00083069022806233,CVX,1
2014-07-31,-0.0093254117470107,-0.024824568022335,CVX,-1
2014-08-01,-0.030137402262203,-0.010368307025689,CVX,-1
2014-08-04,-0.00054790231684414,0.0021110242376855,CVX,1
2014-08-05,0.00093977602004859,-0.025044862292268,CVX,-1
2014-08-06,-0.022768171504577,0.006161971830986,CVX,1
2014-08-07,0.010328262610088,-0.00063628410085102,CVX,-1
2014-08-08,-0.00095094698470564,0.017588539594111,CVX,1
2014-08-11,0.016578091536448,-0.0011731581417175,CVX,-1
2014-08-12,-0.0079588014981273,-0.0048547490407955,CVX,-1
2014-08-13,0.0039326726443291,0.0040129042410889,CVX,1
2014-08-14,0.00031338138514577,-0.0050156739811912,CVX,-1
2014-08-15,-0.0098684210526316,-0.0067737870195337,CVX,-1
2014-08-18,-0.001186521120076,0.0015860428231562,CVX,1
2014-08-19,0.0035637918745545,0.010530482977039,CVX,1
2014-08-20,0.0041824494949495,-0.0010969207866489,CVX,-1
2014-08-21,0.0033791748526523,0.0034512510785161,CVX,1
2014-08-22,-0.0051691729323309,-0.0064097553349489,CVX,-1
2014-08-25,0.0043300267674382,0.0057430571945559,CVX,1
2014-08-26,0.003841028454966,0.0032071339173967,CVX,1
2014-08-27,0.002733093862252,0.0030409356725145,CVX,1
2014-08-28,-0.0010123822132232,0.00085509950248767,CVX,1
2014-08-29,0.0056127221702526,0.0054368932038834,CVX,1
2014-09-02,0.0015503875968991,-0.014754731556585,CVX,-1
2014-09-03,-0.0058049535603715,0.0025090167790497,CVX,1
2014-09-04,-0.0018684312962241,-0.0082903175348037,CVX,-1
2014-09-05,-0.0082676858279386,0.0047318611987382,CVX,1
2014-09-08,-0.0036964215493512,-0.0093406593406594,CVX,-1
2014-09-09,-0.017287653931165,-0.0081610015054274,CVX,-1
2014-09-10,-0.00024098321150294,-0.0071896469084519,CVX,-1
2014-09-11,-0.0094809577374256,-0.0036208561313164,CVX,-1
2014-09-12,0.0021090201168073,-0.009448437373819,CVX,-1
2014-09-15,-0.0096325076898172,0.012881134844285,CVX,1
2014-09-16,0.013976297507152,0.0057952350289762,CVX,1
2014-09-17,0.0086248589392229,-0.0019206145966709,CVX,-1
2014-09-18,-0.0022376728202669,-0.004650416933932,CVX,-1
2014-09-19,0.00072086503804568,0.0053165780570324,CVX,1
2014-09-22,-0.002721306226989,-0.010496794871795,CVX,-1
2014-09-23,-0.0085874799357945,-0.0034820633249655,CVX,-1
2014-09-24,-0.0037237917914677,-0.0053632374451487,CVX,-1
2014-09-25,-0.0070691476395546,-0.014052287581699,CVX,-1
2014-09-26,-0.013502454991817,0.006546237984753,CVX,1
2014-09-29,0.0014102032351721,-0.0075738865563514,CVX,-1
2014-09-30,-0.0017395626242544,-0.010203235172128,CVX,-1
2014-10-01,-0.014189693801344,-0.013995977204157,CVX,-1
