Date,Open,Close,Ticker,CloseClass
2013-06-07,0.014746911119968,0.0092555864075103,WMT,1
2013-06-10,-0.0013092432573972,-0.007598585091052,WMT,-1
2013-06-11,-0.011274252753015,-0.0066006600660066,WMT,-1
2013-06-12,0.00066295412357461,-0.0054485049833887,WMT,-1
2013-06-13,-0.0091427057108785,0.0021378941742383,WMT,1
2013-06-14,0.00080235357047342,-0.0017333333333333,WMT,-1
2013-06-17,0.0021378941742383,0.0010685187658608,WMT,1
2013-06-18,0.0,0.010406937958639,WMT,1
2013-06-19,0.0098666666666666,-0.016770104317972,WMT,-1
2013-06-20,-0.016371798257196,-0.019204942250873,WMT,-1
2013-06-21,-0.013154362416107,0.0065726413802547,WMT,1
2013-06-24,-0.0063928182807399,0.0093864780301999,WMT,1
2013-06-25,0.016700889801506,0.0022911051212938,WMT,1
2013-06-26,0.0047125353440152,0.0086056205459191,WMT,1
2013-06-27,0.011525060305548,0.0033328889481402,WMT,1
2013-06-28,-0.0049019607843138,-0.010231198511826,WMT,-1
2013-07-01,-0.0015976567700706,0.0013424620754465,WMT,1
2013-07-02,-0.0090678757167621,0.0016087947446037,WMT,1
2013-07-03,0.0013457139012245,0.00066925445054225,WMT,1
2013-07-05,0.0099448998790486,0.006019261637239,WMT,1
2013-07-08,0.0070525615435795,0.019944156362186,WMT,1
2013-07-09,0.0169133192389,0.0041715552079261,WMT,1
2013-07-10,0.0,-0.0033753083214333,WMT,-1
2013-07-11,0.006366943866944,0.011202292562199,WMT,1
2013-07-12,0.0020658489347966,0.0,WMT,0
2013-07-15,-0.0039943306274965,-0.0077289707587272,WMT,-1
2013-07-16,-0.0041397153945665,0.0044138647280281,WMT,1
2013-07-17,0.008313847752663,-0.002197234070053,WMT,-1
2013-07-18,-0.0051533110023191,0.0018134715025907,WMT,1
2013-07-19,0.002978502978503,0.0095681406775277,WMT,1
2013-07-22,0.0056810845706907,-0.0026895491803278,WMT,-1
2013-07-23,0.00089870329952488,0.008732502889431,WMT,1
2013-07-24,0.0092355053873783,-0.0040738383195416,WMT,-1
2013-07-25,-0.0080071174377225,-0.0028122203758149,WMT,-1
2013-07-26,-0.0015374759769377,-0.00012818869375728,WMT,-1
2013-07-29,-0.0012832028743745,-0.00012820512820519,WMT,-1
2013-07-30,0.0048824360786329,-0.0012822156686754,WMT,-1
2013-07-31,-0.0037079657332821,0.00064193092823209,WMT,1
2013-08-01,0.0064168377823409,0.0035925070567103,WMT,1
2013-08-02,-0.0021678143330783,0.0067757606750192,WMT,1
2013-08-05,0.0047284345047924,0.0002539682539682,WMT,1
2013-08-06,-0.00076316458916309,-0.011425669671195,WMT,-1
2013-08-07,-0.017820773930754,-0.0064209580069346,WMT,-1
2013-08-08,0.0045360290305859,-0.0015509887553316,WMT,-1
2013-08-09,-0.0038704683266677,-0.0045307443365695,WMT,-1
2013-08-12,-0.0084185986271207,0.0023407022106631,WMT,1
2013-08-13,0.0079676071055381,-0.002854177477945,WMT,-1
2013-08-14,-0.0046650252688869,-0.0059849076242518,WMT,-1
2013-08-15,-0.030594974612681,-0.026047120418848,WMT,-1
2013-08-16,-0.004566210045662,-0.0040317161671818,WMT,-1
2013-08-19,-0.0032379924446844,-0.007151531507219,WMT,-1
2013-08-20,-0.0044667027612344,-0.0047567273715683,WMT,-1
2013-08-21,-0.0053025152957172,0.004369793800355,WMT,1
2013-08-22,0.0088846364133407,-0.0012236573759348,WMT,-1
2013-08-23,-0.0021677279501422,-0.00027225701061797,WMT,-1
2013-08-26,-0.00013577732518676,-0.0055827886710239,WMT,-1
2013-08-27,-0.01303639326453,-0.0023278104888402,WMT,-1
2013-08-28,-0.00027517886626321,-0.0065879769420808,WMT,-1
2013-08-29,-0.0042664464629783,0.00069079856313915,WMT,1
2013-08-30,0.0040082930200416,0.0075935385889824,WMT,1
2013-09-03,0.011563876651982,-0.004110715264456,WMT,-1
2013-09-04,-0.010615133369624,0.0031645569620252,WMT,1
2013-09-05,0.0019257221458047,-0.0032917295295569,WMT,-1
2013-09-06,-0.0019220208676551,-0.0011008669327095,WMT,-1
2013-09-09,0.0020632737276478,0.012673922027828,WMT,1
2013-09-10,0.011118737131091,0.006121616106652,WMT,1
2013-09-11,0.004615802335053,0.0012168739859384,WMT,1
2013-09-12,0.0024324324324325,-0.0018906144496962,WMT,-1
2013-09-13,-0.00067403612833663,0.0060884859964822,WMT,1
2013-09-16,0.01038715769594,0.0056481979558903,WMT,1
2013-09-17,-0.00080106809078775,0.0049478470179193,WMT,1
2013-09-18,0.0042757883484767,0.016899534264804,WMT,1
2013-09-19,0.017828632251197,-0.002747971735148,WMT,-1
2013-09-20,-0.0023529411764707,-0.0049862222805406,WMT,-1
2013-09-23,-0.012185534591195,0.0077805617829356,WMT,1
2013-09-24,0.013397002254941,-0.0087673383930908,WMT,-1
2013-09-25,-0.0064136125654451,-0.014521452145214,WMT,-1
2013-09-26,-0.014886049268871,-0.00040187541862024,WMT,-1
2013-09-27,-0.005349023803156,-0.0034843205574914,WMT,-1
2013-09-30,-0.0013444474321053,-0.005379236148467,WMT,-1
2013-10-01,-0.0055196553581044,-0.0050027041644131,WMT,-1
2013-10-02,-0.0064979017192366,0.0017665443674412,WMT,1
2013-10-03,0.0019076168415316,-0.0075963103635377,WMT,-1
2013-10-04,-0.0070719434244526,-0.0049207217058502,WMT,-1
2013-10-07,-0.0080810847829065,-0.012774725274725,WMT,-1
2013-10-08,-0.0078707539353771,0.014331431751774,WMT,1
2013-10-09,0.013639526791928,0.0013717421124828,WMT,1
2013-10-10,0.0089248935878073,0.024520547945206,WMT,1
2013-10-11,0.01537833424061,0.00040112314480528,WMT,1
2013-10-14,-0.0036188178528347,-0.0018711574445334,WMT,-1
2013-10-15,0.0012106537530267,-0.0041510444563471,WMT,-1
2013-10-16,0.005105468225178,0.016538926986688,WMT,1
2013-10-17,0.0090896938911909,0.0023809523809525,WMT,1
2013-10-18,0.0041065041727381,-0.00092372657693333,WMT,-1
2013-10-21,-0.0010554089709762,-0.0073966450931183,WMT,-1
2013-10-22,-0.0038298996302165,0.015568862275449,WMT,1
2013-10-23,0.0099429935039109,-0.0055031446540879,WMT,-1
2013-10-24,-0.0019690207403519,0.0068511198945981,WMT,1
2013-10-25,0.0044719189793503,-0.0044490970950014,WMT,-1
2013-10-28,-0.0027497708524291,0.013932702418507,WMT,1
2013-10-29,0.014311974789916,-0.0010370754472388,WMT,-1
2013-10-30,0.00025889967637535,-0.0019465351674021,WMT,-1
2013-10-31,-0.0050472369613045,-0.0020803536601222,WMT,-1
2013-11-01,0.0011706555671176,0.0041693811074918,WMT,1
2013-11-04,0.0032480187085878,0.0033735565070716,WMT,1
2013-11-05,-0.0053095053095053,0.0011638432691065,WMT,1
2013-11-06,0.010805884650436,0.0095582536812193,WMT,1
2013-11-07,0.0070839773312725,-0.0083162743091094,WMT,-1
2013-11-08,-0.008952551477171,0.0058057024900011,WMT,1
2013-11-11,0.0047748096528585,0.013468445356593,WMT,1
2013-11-12,0.01271512972001,-0.0037969877230732,WMT,-1
2013-11-13,-0.0054533925174381,0.0024139245330963,WMT,1
2013-11-14,-0.0085437388421321,0.0022813688212927,WMT,1
2013-11-15,0.015176848874598,0.0017703591299949,WMT,1
2013-11-18,0.0038008361839604,0.0,WMT,0
2013-11-19,0.00088350372333703,0.00037869224943198,WMT,1
2013-11-20,0.00012610340479199,-0.0044164037854889,WMT,-1
2013-11-21,-0.0071869877695121,-0.00050697084917625,WMT,-1
2013-11-22,0.0016510033020067,0.012046664975907,WMT,1
2013-11-25,0.01508811969063,0.0077684500689137,WMT,1
2013-11-26,0.0047464401698725,0.0031082929255253,WMT,1
2013-11-27,0.0013674788662357,0.0030986613782846,WMT,1
2013-11-29,0.0076970825574178,0.00098850858766833,WMT,1
2013-12-02,-0.0034495503264753,0.0012344155042587,WMT,1
2013-12-03,0.0039559896155272,0.0012328936012821,WMT,1
2013-12-04,-0.0070188400443294,-0.012190616919099,WMT,-1
2013-12-05,-0.01140873015873,-0.0097232610321616,WMT,-1
2013-12-06,-0.00012543903662826,0.006294058408862,WMT,1
2013-12-09,0.0067745577719233,0.00012509382036534,WMT,1
2013-12-10,-0.0066043613707165,-0.010881801125704,WMT,-1
2013-12-11,-0.0077772202709484,0.00012645422357113,WMT,1
2013-12-12,0.00012642225031612,-0.0074598558604122,WMT,-1
2013-12-13,-0.0044242194412842,-0.0053503184713376,WMT,-1
2013-12-16,-0.0060944641950229,-0.0043545081967214,WMT,-1
2013-12-17,-0.0071538068472152,-0.0063030614870079,WMT,-1
2013-12-18,-0.0056613484302625,0.0089320388349514,WMT,1
2013-12-19,0.0049171842650103,-0.0089812676417758,WMT,-1
2013-12-20,-0.0042492917847025,0.0024598653547386,WMT,1
2013-12-23,0.0051726367515842,0.0056825519824357,WMT,1
2013-12-24,0.0028303100476007,0.0017978682419417,WMT,1
2013-12-26,0.0014111610006414,0.0048711703627739,WMT,1
2013-12-27,0.0069177555726363,0.0010205383339711,WMT,1
2013-12-30,0.00012722646310439,0.0020389957945711,WMT,1
2013-12-31,0.00063605139295251,0.00076306753147656,WMT,1
2014-01-02,0.00076277650648363,0.0027957809124412,WMT,1
2014-01-03,0.0011432926829269,-0.0032948929159801,WMT,-1
2014-01-06,0.00063443725415553,-0.0055944055944057,WMT,-1
2014-01-07,-0.0087496829825006,0.0030686612965095,WMT,1
2014-01-08,0.004221568376615,-0.0079031230082856,WMT,-1
2014-01-09,-0.0014012738853503,0.0033406141590647,WMT,1
2014-01-10,-0.0010205383339711,-0.0006402868485081,WMT,-1
2014-01-13,-0.0090665304558806,-0.0070476678626347,WMT,-1
2014-01-14,-0.0018041237113402,0.0060652987482256,WMT,1
2014-01-15,0.0064549444874774,-0.0038481272447409,WMT,-1
2014-01-16,-0.0073114417650076,-0.011588977594643,WMT,-1
2014-01-17,-0.0085282336219149,-0.0074257425742575,WMT,-1
2014-01-21,-0.006255701811547,-0.0045937787111169,WMT,-1
2014-01-22,-0.0022295081967213,-0.0064609704641351,WMT,-1
2014-01-23,-0.016298633017876,-0.0051758460517585,WMT,-1
2014-01-24,-0.0014698022447889,-0.0072038420490927,WMT,-1
2014-01-27,-0.0080289040545967,-0.0036280569739317,WMT,-1
2014-01-28,0.0017536759746393,0.0070128118678354,WMT,1
2014-01-29,0.013870185833558,-0.0076335877862596,WMT,-1
2014-01-30,-0.0099614822685616,0.0087719298245615,WMT,1
2014-01-31,-0.0083176817815938,-0.00093645484949824,WMT,-1
2014-02-03,0.0036525974025973,-0.027048741296197,WMT,-1
2014-02-04,-0.020487936379566,0.00096339113680164,WMT,1
2014-02-05,-0.0055043346635476,0.0019249278152069,WMT,1
2014-02-06,0.009685900096859,-0.00068615342390574,WMT,-1
2014-02-07,0.0010963409620392,0.012771216698709,WMT,1
2014-02-10,0.0073921971252568,0.00013559322033905,WMT,1
2014-02-11,0.004212528876206,0.01409978308026,WMT,1
2014-02-12,0.0043301759133964,0.002139037433155,WMT,1
2014-02-13,0.0061977903530047,0.0053361792956244,WMT,1
2014-02-14,0.0096411355115158,0.0057059447983016,WMT,1
2014-02-18,0.0011936339522545,-0.0060694022958175,WMT,-1
2014-02-19,-0.0063584580739169,-0.0063719633612107,WMT,-1
2014-02-20,-0.02612984935342,-0.017768871075484,WMT,-1
2014-02-21,0.0019164955509925,-0.0054406964091403,WMT,-1
2014-02-24,0.00068315343626175,0.0031455142231946,WMT,1
2014-02-25,-0.00081922446750393,0.0,WMT,0
2014-02-26,0.010385351188849,0.019495569188821,WMT,1
2014-02-27,0.011360562618339,-0.0029419630917357,WMT,-1
2014-02-28,-0.0040117678523669,0.0018776824034335,WMT,1
2014-03-03,0.00013426423200847,-0.007764390896921,WMT,-1
2014-03-04,0.0037588938112498,0.013626551538046,WMT,1
2014-03-05,0.0073558914002942,-0.0043923865300146,WMT,-1
2014-03-06,-0.0061072756240042,0.0010695187165775,WMT,1
2014-03-07,0.0013358268768367,-0.0040064102564102,WMT,-1
2014-03-10,-0.0058697972251867,-0.0020112630732099,WMT,-1
2014-03-11,0.0026838432635534,0.00658336692194,WMT,1
2014-03-12,0.0016059957173448,0.0081420181526962,WMT,1
2014-03-13,0.011624799572421,-0.00794386336555,WMT,-1
2014-03-14,-0.013736626601506,-0.0086747631122382,WMT,-1
2014-03-17,-0.0049551359314317,0.005385029617663,WMT,1
2014-03-18,0.0048452220726783,0.0012051419389393,WMT,1
2014-03-19,-0.0013394053040449,-0.0052159957202086,WMT,-1
2014-03-20,-0.0072424892703863,0.013444474321054,WMT,1
2014-03-21,0.025263442312888,0.0095516052003184,WMT,1
2014-03-24,0.0042166293319277,0.0086727989487518,WMT,1
2014-03-25,0.0087914971788479,0.0014330380406462,WMT,1
2014-03-26,0.0026014568158169,-0.0083257447638871,WMT,-1
2014-03-27,-0.0090814737934614,-0.001180637544274,WMT,-1
2014-03-28,-0.0015710919088765,-0.0017073811400052,WMT,-1
2014-03-31,0.0011801730920534,0.0055255887383239,WMT,1
2014-04-01,0.0053700065487886,0.0044485149810283,WMT,1
2014-04-02,-0.0023449713392393,0.0053406278494205,WMT,1
2014-04-03,0.0080961086445548,0.00362788287121,WMT,1
2014-04-04,0.0049222797927461,-0.0019364833462431,WMT,-1
2014-04-07,-0.0045114720288733,0.0,WMT,0
2014-04-08,-0.0018127670594329,0.011253395421032,WMT,1
2014-04-09,0.014398754702296,-0.0026861089792787,WMT,-1
2014-04-10,-0.0031969309462916,-0.013851481338977,WMT,-1
2014-04-11,-0.015009621552277,-0.0050721810378463,WMT,-1
2014-04-14,0.0020838760093774,0.011503267973856,WMT,1
2014-04-15,0.0011697426566156,-0.0064616179891445,WMT,-1
2014-04-16,0.0036349474230819,0.0044224765868887,WMT,1
2014-04-17,-0.0029750355710775,0.0056980056980057,WMT,1
2014-04-21,0.0042812662169175,-0.00077259850630958,WMT,-1
2014-04-22,0.0014210050381088,-0.00051546391752567,WMT,-1
2014-04-23,0.0038699690402476,0.0061887570912842,WMT,1
2014-04-24,0.0044975584682602,0.0034597642234751,WMT,1
2014-04-25,0.0017909684022003,0.0039586259736943,WMT,1
2014-04-28,0.007023368663006,0.014500127194098,WMT,1
2014-04-29,0.012427085975146,-0.0011283851554664,WMT,-1
2014-04-30,-0.0031312625250501,0.00050207104305249,WMT,1
2014-05-01,0.0017590149516271,-0.00012545477355402,WMT,-1
2014-05-02,-0.0016305029474478,-0.0072772898368883,WMT,-1
2014-05-05,-0.0092964824120602,-0.006319514661274,WMT,-1
2014-05-06,-0.0067207709865585,-0.0077588399898245,WMT,-1
2014-05-07,-0.0061279203370357,-0.0006409434687862,WMT,-1
2014-05-08,0.0019267822736032,0.0093637762955362,WMT,1
2014-05-09,0.0066666666666666,0.0064811284788411,WMT,1
2014-05-12,0.0054763117677026,-0.0006313131313131,WMT,-1
2014-05-13,0.002786573780874,-0.0001263423878712,WMT,-1
2014-05-14,-0.0015157256536567,-0.0050543340914835,WMT,-1
2014-05-15,-0.035041113219481,-0.024257048514097,WMT,-1
2014-05-16,0.0094389092815941,0.0023428348301446,WMT,1
2014-05-19,0.0014285714285714,-0.0051941306323855,WMT,-1
2014-05-20,-0.0097263649332123,-0.012008876125832,WMT,-1
2014-05-21,-0.0055002619172342,-0.00039635354736426,WMT,-1
2014-05-22,-0.0019752436133789,-0.0035685963521015,WMT,-1
2014-05-23,-0.0030347011479087,0.0029181589070168,WMT,1
2014-05-27,0.0019851773425092,-0.00026451527575712,WMT,-1
2014-05-28,-0.0043587372870162,-0.00079375578780265,WMT,-1
2014-05-29,0.003847174316795,0.0059578975241626,WMT,1
2014-05-30,0.0051539579754196,0.010397473019215,WMT,1
2014-06-02,0.006836707862214,-0.0001302592158394,WMT,-1
2014-06-03,0.002089318359885,-0.00065138092756659,WMT,-1
2014-06-04,-0.0018243419338025,0.0054751662104028,WMT,1
2014-06-05,0.0058746736292429,0.0024633735252171,WMT,1
2014-06-06,0.0053212199870214,-0.0014226590791516,WMT,-1
2014-06-09,-0.0050348567002324,-0.002590338039114,WMT,-1
2014-06-10,-0.0033735565070714,-0.0050642773665758,WMT,-1
2014-06-11,-0.0033849759145945,-0.0060036543983295,WMT,-1
2014-06-12,-0.0065316786414108,-0.0056460084033612,WMT,-1
2014-06-13,-0.0049967126890203,-0.0059421629473129,WMT,-1
2014-06-16,-0.0074005550416282,0.00079702444208292,WMT,1
2014-06-17,0.0023964851551059,-0.0046456065834883,WMT,-1
2014-06-18,-0.0033204940895205,0.0094679290572077,WMT,1
2014-06-19,0.011194029850746,0.0022457067371202,WMT,1
2014-06-20,0.003690036900369,-0.0025042836430736,WMT,-1
2014-06-23,-0.0078781512605041,0.001453488372093,WMT,1
2014-06-24,0.0062202223398623,0.0023749835070589,WMT,1
2014-06-25,-0.0035512297777193,-0.0046070817427931,WMT,-1
2014-06-26,-0.003167898627244,-0.0093890505157367,WMT,-1
2014-06-27,-0.0095338983050847,0.0057402215992525,WMT,1
2014-06-30,0.0080213903743317,-0.0035837536501196,WMT,-1
2014-07-01,-0.0017241379310346,0.0027973891035035,WMT,1
2014-07-02,-0.00013285505513473,0.0045164718384698,WMT,1
2014-07-03,0.0046505447781025,0.0017191219254165,WMT,1
2014-07-07,0.0010580611030287,0.0042244224422441,WMT,1
2014-07-08,0.0052847139648567,0.0076245563296965,WMT,1
2014-07-09,0.0089367853857273,0.0073059360730592,WMT,1
2014-07-10,0.0018236290217533,-0.0019427535293355,WMT,-1
2014-07-11,-0.00052008841503045,-0.0031144562678434,WMT,-1
2014-07-14,0.003382333810329,-0.0035147097110127,WMT,-1
2014-07-15,-0.0073901205756514,0.0037883736120184,WMT,1
2014-07-16,0.0044409613375131,0.00026028110359183,WMT,1
2014-07-17,-0.0041612483745124,-0.0032526671870934,WMT,-1
2014-07-18,0.00052232958997135,0.0062655005873907,WMT,1
2014-07-21,0.001827199164709,-0.004150992346608,WMT,-1
2014-07-22,0.0010422094841063,-0.0016933698059137,WMT,-1
2014-07-23,-0.0027329515877148,0.0045668058455114,WMT,1
2014-07-24,0.00065248597155176,-0.008312767891934,WMT,-1
2014-07-25,-0.0063901930099114,-0.0049770792403405,WMT,-1
2014-07-28,-0.0099750623441395,-0.0034224035803607,WMT,-1
2014-07-29,-0.002916611427814,-0.0035662395984678,WMT,-1
2014-07-30,0.0089083898417764,-0.0087486744432661,WMT,-1
2014-07-31,-0.024907749077491,-0.016047071409468,WMT,-1
2014-08-01,-0.0090552777402352,-0.00054362598532199,WMT,-1
2014-08-04,0.00081833060556468,0.0,WMT,0
2014-08-05,-0.00095393840283447,-0.0027196083763938,WMT,-1
2014-08-06,-0.0016368844632384,0.011726206708481,WMT,1
2014-08-07,0.015712529034021,-0.0033692722371968,WMT,-1
2014-08-08,-0.0037664783427495,0.00973630831643,WMT,1
2014-08-11,0.0031055900621119,-0.0041516003749833,WMT,-1
2014-08-12,0.00026921523758239,-0.0018827326519634,WMT,-1
2014-08-13,-0.00053828556048992,-0.0025599568849366,WMT,-1
2014-08-14,-0.0051164669449306,0.0048628934215858,WMT,1
2014-08-15,0.010285559615645,-0.0065869068423174,WMT,-1
2014-08-18,-0.0066979236436705,0.0079837618403246,WMT,1
2014-08-19,0.0089008766014834,0.0052356020942408,WMT,1
2014-08-20,0.00026734393797615,0.001068376068376,WMT,1
2014-08-21,0.0030736335694241,0.0078708644610459,WMT,1
2014-08-22,0.0095923261390887,0.0023825281270683,WMT,1
2014-08-25,0.0019794140934284,-0.00052819226198344,WMT,-1
2014-08-26,-0.0013170025023049,-0.0022460034350641,WMT,-1
2014-08-27,-0.0042199657127785,0.0043697033898305,WMT,1
2014-08-28,-0.00052973116143565,0.00065919578114715,WMT,1
2014-08-29,0.0037100834768782,-0.005270092226614,WMT,-1
2014-09-02,-0.0043564356435643,0.0033112582781457,WMT,1
2014-09-03,0.0070273137098913,0.0034323432343235,WMT,1
2014-09-04,0.0027649769585253,0.0072358900144717,WMT,1
2014-09-05,0.0047268907563025,0.012408568443051,WMT,1
2014-09-08,0.0079717720857292,-0.012643529867114,WMT,-1
2014-09-09,-0.0073901205756514,0.0027440219521755,WMT,1
2014-09-10,0.0030041797283177,-0.002997133176961,WMT,-1
2014-09-11,-0.005729912749056,-0.005358776630506,WMT,-1
2014-09-12,-0.0049770792403405,-0.0043363994743758,WMT,-1
2014-09-15,-0.002500987231802,0.00052791342219884,WMT,1
2014-09-16,-0.0018474531538665,0.0067273446774831,WMT,1
2014-09-17,0.0095187731359069,-0.0010482180293501,WMT,-1
2014-09-18,-0.00065479308538498,-0.00026232948583416,WMT,-1
2014-09-19,0.0018346219368366,0.0081343479401732,WMT,1
2014-09-22,0.0044473512099412,-0.0068974492451848,WMT,-1
2014-09-23,-0.01028779789035,-0.0093041541082428,WMT,-1
2014-09-24,-0.0035526315789473,0.01957671957672,WMT,1
2014-09-25,0.015845767859501,-0.012454592631033,WMT,-1
2014-09-26,-0.0088392044715976,0.0048607461902258,WMT,1
2014-09-29,-0.0024918032786885,-0.0053601778010197,WMT,-1
