Date,Open,Close,Ticker,CloseClass
2013-04-05,-0.0051165434906197,-0.0089121516480407,HD,-1
2013-04-08,-0.00071428571428567,0.016557236654296,HD,1
2013-04-09,0.018298784846319,-0.00028081999438354,HD,-1
2013-04-10,0.0023866348448688,0.00688202247191,HD,1
2013-04-11,0.0060224089635853,0.0029292788394477,HD,1
2013-04-12,0.0080746206320479,0.023922114047288,HD,1
2013-04-15,0.012981632371219,-0.018880738929639,HD,-1
2013-04-16,-0.010906612133606,0.0031842724629654,HD,1
2013-04-17,-0.0045485871812543,0.0046922439966879,HD,1
2013-04-18,0.0062309609526447,-0.0043956043956043,HD,-1
2013-04-19,0.0034402091647172,0.020971302428256,HD,1
2013-04-22,0.013713658804169,-0.0018918918918919,HD,-1
2013-04-23,0.0029761904761905,-0.0064987814784728,HD,-1
2013-04-24,-0.0079579174534665,-0.0013627691469064,HD,-1
2013-04-25,-0.0032630863358259,0.0012281659388647,HD,1
2013-04-26,-0.00095484927022244,-0.00027259097723879,HD,-1
2013-04-29,0.0027307482250137,0.0043626448534425,HD,1
2013-04-30,0.00081699346405232,-0.0043436948554365,HD,-1
2013-05-01,-0.0043537414965985,-0.0080436264485343,HD,-1
2013-05-02,-0.0056026236676689,0.0078339747113798,HD,1
2013-05-03,0.013054830287206,0.0085912996045274,HD,1
2013-05-06,0.0021703743895822,0.017577068685776,HD,1
2013-05-07,0.018408229561451,-0.0025245814509701,HD,-1
2013-05-08,-0.00066454013822431,0.0046623151725058,HD,1
2013-05-09,0.0022609389546482,0.0059665871121719,HD,1
2013-05-10,0.010350318471338,0.0018452616317385,HD,1
2013-05-13,-0.0017073811400052,0.0086830680173661,HD,1
2013-05-14,0.01013024602026,0.0084778922655536,HD,1
2013-05-15,0.010679864548059,0.0072426280393172,HD,1
2013-05-16,-0.0012886597938144,-0.014509501797637,HD,-1
2013-05-17,-0.014967741935484,0.0014332247557003,HD,1
2013-05-20,0.0056326958344248,-0.0013010668748373,HD,-1
2013-05-21,0.033346359254917,0.025403856175091,HD,1
2013-05-22,-0.00088239001638716,0.012450768644391,HD,1
2013-05-23,-0.0046681806712087,-0.0097879282218597,HD,-1
2013-05-24,-0.0049435923437698,0.001013813204917,HD,1
2013-05-28,0.018343949044586,0.010507659197367,HD,1
2013-05-29,-0.0070052539404554,-0.0041343021799048,HD,-1
2013-05-30,0.0021415973796926,-0.00062900993835699,HD,-1
2013-05-31,-0.00012570710245117,-0.0098187311178248,HD,-1
2013-06-03,-0.011189338697511,0.0053394355453852,HD,1
2013-06-04,-0.0019071837253656,-0.030981284774912,HD,-1
2013-06-05,-0.030445859872611,-0.019966070729479,HD,-1
2013-06-06,-0.014321376954408,0.028761651131824,HD,1
2013-06-07,0.036123700346574,0.019156096298214,HD,1
2013-06-10,0.015566705261804,-0.012827025654051,HD,-1
2013-06-11,-0.0216620217887,-0.0015438054805095,HD,-1
2013-06-12,0.010488152272433,-0.015590774384744,HD,-1
2013-06-13,-0.021655561250641,0.0017015706806282,HD,1
2013-06-14,-0.0017026850032743,0.00078400627205021,HD,1
2013-06-17,0.011283127787982,-0.0058754406580494,HD,-1
2013-06-18,-0.012454592631033,0.013790386130812,HD,1
2013-06-19,0.012480294272202,-0.016323357947921,HD,-1
2013-06-20,-0.02127935642922,-0.027130251547478,HD,-1
2013-06-21,-0.012461885191568,-0.00067686476242062,HD,-1
2013-06-24,-0.021345146999597,-0.0041994039555674,HD,-1
2013-06-25,0.016049382716049,0.008570262549313,HD,1
2013-06-26,0.0097205346294048,0.020636633396277,HD,1
2013-06-27,0.016044925792218,0.0079291661160301,HD,1
2013-06-28,0.0022371364653244,0.015733578077881,HD,1
2013-07-01,0.019301470588235,-0.0077449335226539,HD,-1
2013-07-02,-0.004379750096612,0.0057239495251723,HD,1
2013-07-03,-0.0038814853150474,0.0054326736515328,HD,1
2013-07-05,0.011949603844655,0.0072044255757108,HD,1
2013-07-08,0.0083429598254397,0.011878911738408,HD,1
2013-07-09,0.012474541751528,0.0060590759909114,HD,1
2013-07-10,0.0016343977872768,-0.0037641154328732,HD,-1
2013-07-11,0.0075310656457888,0.005793450881612,HD,1
2013-07-12,-0.0043602840413603,0.0085149010768846,HD,1
2013-07-15,0.0088838838838838,-0.0017382666997765,HD,-1
2013-07-16,-0.0027285129604365,-0.0022388059701493,HD,-1
2013-07-17,0.0043526924511878,0.0027424582398404,HD,1
2013-07-18,-0.0053244180287272,-0.0052212829438091,HD,-1
2013-07-19,-0.0047304867421884,-0.0016245938515371,HD,-1
2013-07-22,0.000375234521576,0.0013768932281888,HD,1
2013-07-23,0.0020005001250312,0.002375,HD,1
2013-07-24,0.0038682305964562,0.00099763062726024,HD,1
2013-07-25,-0.0044748290863891,-0.015946181636975,HD,-1
2013-07-26,-0.020851542015233,-0.0031649575895683,HD,-1
2013-07-29,0.0028054067839837,-0.00088900177800347,HD,-1
2013-07-30,0.0067395727365209,-0.0008897928053897,HD,-1
2013-07-31,-0.0060629026146268,0.0054707379134861,HD,1
2013-08-01,0.010547718896937,-0.0049348348728331,HD,-1
2013-08-02,-0.011066398390342,0.020218718209563,HD,1
2013-08-05,0.016658189216684,-0.0071045743487474,HD,-1
2013-08-06,-0.0041275797373358,0.0048958071805172,HD,1
2013-08-07,-0.00075357950263756,-0.01524047470331,HD,-1
2013-08-08,-0.0016339869281045,0.015349486236205,HD,1
2013-08-09,0.0031474254060179,-0.013368315842079,HD,-1
2013-08-12,-0.013303212851406,0.0029124984171205,HD,1
2013-08-13,0.0066140931060798,0.003030303030303,HD,1
2013-08-14,0.00012635835228715,-0.025176233635448,HD,-1
2013-08-15,-0.033733417561592,-0.02970041322314,HD,-1
2013-08-16,-0.016867154811716,0.0031940377961139,HD,1
2013-08-19,0.0039898922729086,-0.0022552401167419,HD,-1
2013-08-20,0.020532520863691,-0.012232415902141,HD,-1
2013-08-21,-0.031671858774663,-0.0075380266523086,HD,-1
2013-08-22,-0.0092493297587131,0.00366201003662,HD,1
2013-08-23,0.0032471925314573,-0.0014864864864865,HD,-1
2013-08-26,-0.0043155765340527,0.020841791852754,HD,1
2013-08-27,0.013815522145469,-0.017367095320164,HD,-1
2013-08-28,-0.0098864395457581,0.012277388019428,HD,1
2013-08-29,0.011604371879638,0.00026656004264955,HD,1
2013-08-30,0.0020008003201281,-0.0074616922051966,HD,-1
2013-09-03,-0.0038604898828542,-0.0079205262451334,HD,-1
2013-09-04,-0.011359080582654,0.0032476319350473,HD,1
2013-09-05,0.0012165450121653,-0.015511195036418,HD,-1
2013-09-06,-0.0070203861212366,-0.0039731470064391,HD,-1
2013-09-09,-0.0077498300475866,0.012104539202201,HD,1
2013-09-10,0.013428336530556,0.013862462625713,HD,1
2013-09-11,0.0094645754461872,0.0058981233243969,HD,1
2013-09-12,0.0069649075810342,0.0047974413646055,HD,1
2013-09-13,0.0019952114924181,-0.0038461538461539,HD,-1
2013-09-16,0.009557945041816,0.0057249367594196,HD,1
2013-09-17,-0.0053911900065746,0.0034418850939898,HD,1
2013-09-18,0.0017186673717609,0.020712401055409,HD,1
2013-09-19,0.027319519598786,0.014734393175649,HD,1
2013-09-20,0.012461459403905,-0.019233218698255,HD,-1
2013-09-23,-0.029818550945312,-0.014155844155844,HD,-1
2013-09-24,-0.0086319644258435,0.0017125543406667,HD,1
2013-09-25,0.0010554089709762,-0.0068385060494478,HD,-1
2013-09-26,-0.0034264628360568,0.0072828389830508,HD,1
2013-09-27,0.00039672044432691,-0.0014460365452872,HD,-1
2013-09-30,-0.0062128222075347,-0.00144813059505,HD,-1
2013-10-01,0.0093109869646181,0.0054054054054055,HD,1
2013-10-02,-0.00026357406431202,0.00078678206136884,HD,1
2013-10-03,0.007118375955708,-0.0057651991614255,HD,-1
2013-10-04,-0.0078534031413614,-0.0013178703215603,HD,-1
2013-10-07,-0.0052770448548812,-0.0085774610715229,HD,-1
2013-10-08,-0.0050397877984086,-0.011446825502462,HD,-1
2013-10-09,-0.008930951746201,-0.0017503702706341,HD,-1
2013-10-10,0.0092804303967722,0.018478554086863,HD,1
2013-10-11,0.0054637526652452,0.01072705601907,HD,1
2013-10-14,0.0038436050364479,0.0003930817610063,HD,1
2013-10-15,0.0052812252442567,-0.015324165029469,HD,-1
2013-10-16,-0.0091935907538745,-0.0031923383878692,HD,-1
2013-10-17,-0.012327677624602,0.010675206832132,HD,1
2013-10-18,0.010065762984834,-0.013863216266174,HD,-1
2013-10-21,-0.0087695987244221,-0.00093720712277404,HD,-1
2013-10-22,0.0058981233243969,0.0032162958992227,HD,1
2013-10-23,-0.0066631130063966,0.0029388191290409,HD,1
2013-10-24,0.011805741883552,0.022642514651039,HD,1
2013-10-25,0.014982763192787,-0.0069028392810628,HD,-1
2013-10-28,-0.0052253429131286,-0.0024918032786885,HD,-1
2013-10-29,0.0039395929087327,0.018932421772285,HD,1
2013-10-30,0.016088947024199,0.0049032258064516,HD,1
2013-10-31,0.0039907312049432,0.00012840267077562,HD,1
2013-11-01,-0.00012822156686743,-0.011554756708178,HD,-1
2013-11-04,-0.010259040779687,0.00012988699831154,HD,1
2013-11-05,-0.0051826898160146,-0.0045454545454545,HD,-1
2013-11-06,-0.00078145350351657,-0.0030006523157209,HD,-1
2013-11-07,0.0013034410844629,-0.0095524731745617,HD,-1
2013-11-08,-0.020046862796147,-0.0027744748315497,HD,-1
2013-11-11,-0.00013283740701388,-0.0014573396926338,HD,-1
2013-11-12,0.0075727381426864,0.010746981557649,HD,1
2013-11-13,-0.0019778481012659,0.018640063008664,HD,1
2013-11-14,0.032368873034747,0.017268041237113,HD,1
2013-11-15,0.0089582800102381,0.013807955409172,HD,1
2013-11-18,0.014713343480467,-0.0044983131325753,HD,-1
2013-11-19,0.02775,0.0089117610141834,HD,1
2013-11-20,-0.018122111408416,-0.0078377705896989,HD,-1
2013-11-21,-0.0082992691688344,0.0010031347962382,HD,1
2013-11-22,-0.0057456907319511,-0.0081423023925841,HD,-1
2013-11-25,-0.0037688442211055,0.0071987875726193,HD,1
2013-11-26,0.011475409836066,0.0075235109717868,HD,1
2013-11-27,0.0016207455429499,0.003858120721842,HD,1
2013-11-29,0.0067214339058998,0.00012397718819744,HD,1
2013-12-02,-0.0053165182987141,-0.011156563778356,HD,-1
2013-12-03,-0.018520820385333,-0.013288203585308,HD,-1
2013-12-04,-0.010258358662614,-0.0039385084487357,HD,-1
2013-12-05,0.002175303902751,0.0017857142857143,HD,1
2013-12-06,0.0097037793667008,0.016552075375605,HD,1
2013-12-09,0.01062215477997,-0.0030060120240482,HD,-1
2013-12-10,-0.0075075075075076,-0.012437185929648,HD,-1
2013-12-11,-0.01185073121533,0.0049612008650299,HD,1
2013-12-12,0.0076550140341925,-0.0059493670886076,HD,-1
2013-12-13,0.00037984299822741,0.00611231376544,HD,1
2013-12-16,0.0030375901784584,0.0011390963169218,HD,1
2013-12-17,0.0013880126182965,-0.0060682680151705,HD,-1
2013-12-18,-0.0073084677419355,0.01818875604172,HD,1
2013-12-19,0.016501650165016,-0.0012492192379762,HD,-1
2013-12-20,0.0013736263736264,0.001125703564728,HD,1
2013-12-23,-0.0014964459408904,0.0064967516241879,HD,1
2013-12-24,0.0061196453103536,0.00099304865938429,HD,1
2013-12-26,0.0034756703078451,0.011284722222222,HD,1
2013-12-27,0.010019792182088,0.0011036174126303,HD,1
2013-12-30,0.00024494794856088,0.0036746692797648,HD,1
2013-12-31,0.0039182074201052,0.0048816206980718,HD,1
2014-01-02,0.0014635931211124,-0.0038863249939277,HD,-1
2014-01-03,-0.0024357569114603,-0.0015849792733479,HD,-1
2014-01-06,-0.0031742156024904,-0.0096470875564783,HD,-1
2014-01-07,-0.0041641151255359,0.0049321824907522,HD,1
2014-01-08,0.0028286803591195,0.005276073619632,HD,1
2014-01-09,0.0044150110375276,-0.0043939948736728,HD,-1
2014-01-10,-0.0021978021978023,0.005394140002452,HD,1
2014-01-13,-0.0013460597161038,-0.012681380319473,HD,-1
2014-01-14,-0.0040436221051342,0.00049401012720768,HD,1
2014-01-15,-0.0052903543307087,0.00074064930255509,HD,1
2014-01-16,0.0006184291898579,0.0023436536326633,HD,1
2014-01-17,0.0051915945611865,-0.0031996062023136,HD,-1
2014-01-21,-0.00024594195769793,-0.0066666666666667,HD,-1
2014-01-22,-0.0078720787207872,-0.0032314193388018,HD,-1
2014-01-23,-0.012893627572527,0.00049875311720688,HD,1
2014-01-24,-0.00012559658377299,-0.01345962113659,HD,-1
2014-01-27,-0.0094209270192187,-0.0027791814047499,HD,-1
2014-01-28,-0.005579507988841,-0.0050671395996959,HD,-1
2014-01-29,-0.0017852588625351,-0.023682200152788,HD,-1
2014-01-30,-0.013413387838528,0.0032603025560772,HD,1
2014-01-31,-0.01333678622297,-0.0010399064084234,HD,-1
2014-02-03,0.0057742782152231,-0.022901756668835,HD,-1
2014-02-04,-0.014744258872651,-0.0015980823012386,HD,-1
2014-02-05,-0.010329757647994,0.0038682139522476,HD,1
2014-02-06,0.0061554931085239,0.011958543715121,HD,1
2014-02-07,0.013033648091502,0.0038077731092438,HD,1
2014-02-10,0.0051201260338716,-0.00052321778940492,HD,-1
2014-02-11,-0.0015673981191223,0.0037953147493784,HD,1
2014-02-12,0.0061486132914704,0.0075619295958279,HD,1
2014-02-13,0.0055909504615786,0.0040113871635611,HD,1
2014-02-14,0.0053012671321437,0.0043820079907205,HD,1
2014-02-18,0.0021864951768489,-0.0046195303477482,HD,-1
2014-02-19,-0.0085985626283368,-0.014438571612737,HD,-1
2014-02-20,-0.0085436893203883,0.013472858077175,HD,1
2014-02-21,0.010053531792662,0.0033557046979865,HD,1
2014-02-24,0.0062047569803517,0.0016722408026757,HD,1
2014-02-25,0.023638232271326,0.039938358803133,HD,1
2014-02-26,0.016440763052209,0.0088910842183255,HD,1
2014-02-27,0.0082726262501544,0.0033047735618115,HD,1
2014-02-28,0.0028165564535881,0.00073197511284619,HD,1
2014-03-03,-0.014165343753816,-0.00036571985858834,HD,-1
2014-03-04,0.026755852842809,0.010609756097561,HD,1
2014-03-05,0.00024128362890573,0.0004826837214914,HD,1
2014-03-06,-0.0015679652635387,-0.0060306356289953,HD,-1
2014-03-07,-0.0020536361439962,0.0016988229583788,HD,1
2014-03-10,-0.0020578622442804,-0.004482132041187,HD,-1
2014-03-11,-0.0090975254730713,-0.010829885616938,HD,-1
2014-03-12,-0.011751744399559,-0.0089801943658507,HD,-1
2014-03-13,0.0040876997398736,-0.021847070506455,HD,-1
2014-03-14,-0.027633851468048,0.0073604060913705,HD,1
2014-03-17,0.0095153514336463,0.0025195263290502,HD,1
2014-03-18,0.0010054040467514,0.0030158331239004,HD,1
2014-03-19,0.0040175768989327,-0.00087697318967669,HD,-1
2014-03-20,-0.0032512192072028,0.0042633228840126,HD,1
2014-03-21,0.013423660770292,0.0041203645898364,HD,1
2014-03-24,-0.0045803416687299,-0.0094503854762498,HD,-1
2014-03-25,-0.0044770550926502,-0.002385136831534,HD,-1
2014-03-26,-0.0069956277326671,-0.0075500188750471,HD,-1
2014-03-27,-0.010818970939741,-0.00240902751363,HD,-1
2014-03-28,0.00368815973547,0.00050838840874418,HD,1
2014-03-31,0.0036746071971616,0.0052083333333333,HD,1
2014-04-01,0.00037874005807349,0.0031593580184507,HD,1
2014-04-02,0.0037859666834933,0.007180650037793,HD,1
2014-04-03,0.0051546391752577,-0.0068792995622264,HD,-1
2014-04-04,-0.0038774233896185,-0.0085642317380354,HD,-1
2014-04-07,-0.011928679055751,-0.020198170731707,HD,-1
2014-04-08,-0.022620409200661,-0.0002593024763386,HD,-1
2014-04-09,0.0042907294240021,0.0084295162754507,HD,1
2014-04-10,0.0049197307094771,-0.012602880658436,HD,-1
2014-04-11,-0.012883277505797,-0.014066163063298,HD,-1
2014-04-14,-0.0041764552336206,0.003566710700132,HD,1
2014-04-15,-0.00013106159895139,-0.0010530472554956,HD,-1
2014-04-16,0.0017040241184952,0.0090921069969693,HD,1
2014-04-17,-0.0020936927505888,0.0066597022721338,HD,1
2014-04-21,0.027406241804353,0.01128551044234,HD,1
2014-04-22,0.004977664326739,0.021934325295023,HD,1
2014-04-23,0.014351028702058,-0.014434542487762,HD,-1
2014-04-24,-0.011268311005384,0.015919510952624,HD,1
2014-04-25,0.0055717361023173,-0.0048890560361038,HD,-1
2014-04-28,0.0015111446921043,0.0099521289997481,HD,1
2014-04-29,0.0099333584810762,-0.0081077709866534,HD,-1
2014-04-30,-0.0072211155378486,-0.00012575452716286,HD,-1
2014-05-01,-0.0028843742162025,-0.0022638661803548,HD,-1
2014-05-02,-0.0023896365237079,0.00088239001638734,HD,1
2014-05-05,-0.0035300050428642,-0.008942065491184,HD,-1
2014-05-06,-0.0050607287449393,-0.01613928072182,HD,-1
2014-05-07,-0.010045778229909,-0.0043916300697495,HD,-1
2014-05-08,-0.011689145793192,-0.00038920601971979,HD,-1
2014-05-09,0.0015596568754875,0.008565866320571,HD,1
2014-05-12,0.0098624448481701,0.0072062797580749,HD,1
2014-05-13,0.0069390902081728,-0.012776287210937,HD,-1
2014-05-14,-0.013144461459929,-0.012423967904749,HD,-1
2014-05-15,-0.016552437605069,-0.00091731096841839,HD,-1
2014-05-16,0.0097304404996714,0.014690451206716,HD,1
2014-05-19,-0.0027347310847768,-0.011116856256463,HD,-1
2014-05-20,0.017498041264038,0.019084967320261,HD,1
2014-05-21,0.0042351129363449,0.0015392508978964,HD,1
2014-05-22,-0.0062619808306709,0.0089651639344263,HD,1
2014-05-23,0.012988683127572,0.0050774308200051,HD,1
2014-05-27,0.0077440649993652,0.0064410204597119,HD,1
2014-05-28,0.0046611237087428,-0.0001254862592545,HD,-1
2014-05-29,0.0016300940438871,0.0027610441767068,HD,1
2014-05-30,-0.0013770655983976,0.0041301627033792,HD,1
2014-06-02,0.0060172997367432,0.0076031409697121,HD,1
2014-06-03,-0.0007476635514019,-0.002102919346858,HD,-1
2014-06-04,0.0016211497692979,-0.0016115036568736,HD,-1
2014-06-05,0.0043575697211156,-0.0019865905140304,HD,-1
2014-06-06,-0.0011156563778357,0.0032346354814631,HD,1
2014-06-09,0.00062050136510297,-0.00037202380952382,HD,-1
2014-06-10,-0.0045888627061886,0.0016127031385684,HD,1
2014-06-11,0.0024919013207076,-0.011518454297746,HD,-1
2014-06-12,-0.0090728312204821,-0.017291066282421,HD,-1
2014-06-13,-0.015552489652578,-0.0045900803264059,HD,-1
2014-06-16,-0.0067524525417251,0.010631484565134,HD,1
2014-06-17,0.011287839917907,0.014195183776933,HD,1
2014-06-18,0.015093860984272,0.0086228442889277,HD,1
2014-06-19,0.0084968136948643,-0.0033453103704621,HD,-1
2014-06-20,-0.00024780076818233,-0.0033565390353058,HD,-1
2014-06-23,-0.0065683479985128,0.0058625420980416,HD,1
2014-06-24,0.0027445109780439,-0.0026041666666666,HD,-1
2014-06-25,-0.00024881811395865,0.00124331717021,HD,1
2014-06-26,0.0011199601791937,0.0027319011548491,HD,1
2014-06-27,0.0024860161591051,0.0047058823529411,HD,1
2014-06-30,0.0045877247365157,-0.0020954024405276,HD,-1
2014-07-01,0.0037027894347074,0.010622529644269,HD,1
2014-07-02,0.0063944909001477,0.0019555120997312,HD,1
2014-07-03,0.0028103616813293,0.00085386679677962,HD,1
2014-07-07,-0.0041428049226269,-0.0076782449725776,HD,-1
2014-07-08,-0.0037929768750765,-0.0081061164333087,HD,-1
2014-07-09,-0.003807418324736,-0.00037147102526004,HD,-1
2014-07-10,-0.025397608186414,-0.016474668648582,HD,-1
2014-07-11,0.0068311195445921,0.0026448362720402,HD,1
2014-07-14,0.0041462495288353,-0.0018841854038438,HD,-1
2014-07-15,-0.0052552552552553,0.0050339793606847,HD,1
2014-07-16,0.0067924528301888,-0.002504382669672,HD,-1
2014-07-17,-0.0073713143428286,-0.0013808686919407,HD,-1
2014-07-18,0.0044052863436123,0.0066624764299183,HD,1
2014-07-21,0.0026315789473685,-0.0046203796203797,HD,-1
2014-07-22,0.0043744531933508,0.010412746204993,HD,1
2014-07-23,0.001244400199104,0.0059597715420908,HD,1
2014-07-24,0.0090728312204823,0.0022216736608246,HD,1
2014-07-25,-0.0011085109003572,-0.0020935960591133,HD,-1
2014-07-28,0.0012330456226881,0.00049364432926067,HD,1
2014-07-29,0.00012315270935949,-0.001110151720735,HD,-1
2014-07-30,0.0035709887944835,0.009632007903186,HD,1
2014-07-31,-0.0050306748466257,-0.011130136986302,HD,-1
2014-08-01,-0.0065359477124183,-0.013605442176871,HD,-1
2014-08-04,-0.010675273088381,0.0035109717868339,HD,1
2014-08-05,0.0010037641154329,0.0,HD,0
2014-08-06,0.0020055151667084,0.0061227039860052,HD,1
2014-08-07,0.010132599449587,-0.0006209637357178,HD,-1
2014-08-08,0.0039628482972135,0.024356903193737,HD,1
2014-08-11,0.018995929443691,0.0054591774839256,HD,1
2014-08-12,0.001694710083525,0.00048262548262556,HD,1
2014-08-13,0.0027794561933535,0.0024119633381573,HD,1
2014-08-14,0.0013256206314775,0.008902791145332,HD,1
2014-08-15,0.011433385485618,-0.0020271881707608,HD,-1
2014-08-18,0.0020228462636838,-0.0011948858883976,HD,-1
2014-08-19,0.031943949649685,0.055509032180883,HD,1
2014-08-20,0.014614499424626,0.028561713702822,HD,1
2014-08-21,0.028467732788931,0.0044077134986227,HD,1
2014-08-22,0.00066166740185254,-0.0013165112452003,HD,-1
2014-08-25,0.0056204540445229,0.0018675162034494,HD,1
2014-08-26,-0.002958904109589,0.0047149122807017,HD,1
2014-08-27,0.0076939986810288,0.0026192295099859,HD,1
2014-08-28,-0.0030541012216405,0.0069663655164907,HD,1
2014-08-29,0.014660831509847,0.010701545778835,HD,1
2014-09-02,0.0032348501186113,-0.025133689839572,HD,-1
2014-09-03,-0.020743766122098,-0.023587493143171,HD,-1
2014-09-04,-0.023158819009988,0.010449438202247,HD,1
2014-09-05,0.0074157303370786,0.018681196486156,HD,1
2014-09-08,0.019183582422485,-0.0086235127169524,HD,-1
2014-09-09,-0.012803676953382,-0.020810394186302,HD,-1
2014-09-10,-0.017182130584192,0.0035983357697064,HD,1
2014-09-11,0.0046244078502143,-0.00033613445378153,HD,-1
2014-09-12,0.0034804086673403,-0.0042591347231562,HD,-1
2014-09-15,-0.0022376370552695,0.0060783430886987,HD,1
2014-09-16,0.0010091948867458,0.0099574848959499,HD,1
2014-09-17,0.015234681303909,0.010523983604741,HD,1
2014-09-18,0.013240648791791,0.0095373821530367,HD,1
2014-09-19,0.011107481215289,0.002714735584754,HD,1
2014-09-22,-0.0093699515347333,-0.0048732943469786,HD,-1
2014-09-23,-0.0020656664492281,-0.004353030797693,HD,-1
2014-09-24,-0.0011983876239242,0.01672313914089,HD,1
2014-09-25,0.012216404886562,-0.012040421414749,HD,-1
2014-09-26,-0.0054956896551723,0.010228509249184,HD,1
2014-09-29,0.00086683280962183,0.00043084877208091,HD,1
2014-09-30,0.0071451770055212,-0.012273901808786,HD,-1
2014-10-01,-0.0095668064065355,-0.0078482668410726,HD,-1
2014-10-02,-0.0090080312567831,0.013403647549989,HD,1
2014-10-03,0.013251560617676,0.014093668690373,HD,1
2014-10-06,0.012970168612192,-0.0029933718195425,HD,-1
2014-10-07,-0.007255655142979,-0.0084709414539996,HD,-1
2014-10-08,-0.0050515907136717,0.017519195414729,HD,1
2014-10-09,0.014475532029815,-0.010840684451058,HD,-1
2014-10-10,-0.0072409754019805,-0.005587192435801,HD,-1
2014-10-13,-0.003754156387429,-0.021069692058347,HD,-1
2014-10-14,-0.027024117140396,-0.0055187637969095,HD,-1
2014-10-15,-0.025229611596769,-0.024972253052164,HD,-1
2014-10-16,-0.01975252582586,0.01172453044963,HD,1
2014-10-17,0.034163288940359,0.015301530153015,HD,1
2014-10-20,0.0063829787234043,0.017841312056738,HD,1
2014-10-21,0.029598308668076,0.025585193249864,HD,1
2014-10-22,0.019128931157462,-0.0091295116772824,HD,-1
