Date,Open,Close,Ticker,CloseClass
2013-07-03,-0.0071219103477169,0.0016863406408096,INTC,1
2013-07-05,0.010548523206751,0.012626262626263,INTC,1
2013-07-08,-0.0037578288100209,-0.036575228595179,INTC,-1
2013-07-09,-0.02347024308466,-0.0017256255392579,INTC,-1
2013-07-10,-0.0068669527896996,0.0047536732929991,INTC,1
2013-07-11,0.018150388936906,0.031827956989247,INTC,1
2013-07-12,0.016553480475382,-0.003751563151313,INTC,-1
2013-07-15,-0.0045929018789144,0.0016736401673641,INTC,1
2013-07-16,0.0067114093959732,0.012949039264829,INTC,1
2013-07-17,0.0125,-0.0041237113402062,INTC,-1
2013-07-18,-0.034156378600823,-0.03768115942029,INTC,-1
2013-07-19,-0.015338730293992,-0.0086058519793459,INTC,-1
2013-07-22,-0.001730852444829,-0.01171875,INTC,-1
2013-07-23,-0.0095361941915908,-0.00087834870443564,INTC,-1
2013-07-24,0.0035010940919036,0.0079120879120879,INTC,1
2013-07-25,-0.0034888791975577,0.0056694286960314,INTC,1
2013-07-26,0.0039387308533917,0.0086730268863835,INTC,1
2013-07-29,0.010026155187446,-0.00085984522785912,INTC,-1
2013-07-30,0.0056107034958998,0.0060240963855422,INTC,1
2013-07-31,0.0030042918454936,-0.0017108639863131,INTC,-1
2013-08-01,0.001711596063329,-0.0059982862039418,INTC,-1
2013-08-02,-0.00982486117044,0.00086206896551722,INTC,1
2013-08-05,-0.0077653149266609,-0.012919896640827,INTC,-1
2013-08-06,-0.0052173913043479,-0.0052356020942409,INTC,-1
2013-08-07,-0.0074300699300698,-0.0043859649122808,INTC,-1
2013-08-08,0.0017613386173491,-0.011013215859031,INTC,-1
2013-08-09,-0.014945054945055,0.002672605790646,INTC,1
2013-08-12,0.0031236055332441,0.0057752110173256,INTC,1
2013-08-13,0.0093416370106762,-0.0053003533568905,INTC,-1
2013-08-14,-0.012780960775672,0.0022202486678508,INTC,1
2013-08-15,-0.0053571428571427,-0.023925564909171,INTC,-1
2013-08-16,-0.0098743267504489,-0.0049931911030413,INTC,-1
2013-08-19,0.00090661831368992,0.016423357664234,INTC,1
2013-08-20,0.010416666666667,0.010771992818671,INTC,1
2013-08-21,0.010309278350515,-0.015541740674956,INTC,-1
2013-08-22,-0.012422360248447,0.0040595399188092,INTC,1
2013-08-23,0.0035938903863431,0.0080862533692722,INTC,1
2013-08-26,0.0026857654431512,-0.0071301247771836,INTC,-1
2013-08-27,-0.0125,-0.0040394973070018,INTC,-1
2013-08-28,0.0036166365280289,0.0040558810274899,INTC,1
2013-08-29,0.0018018018018018,-0.0098743267504489,INTC,-1
2013-08-30,0.0,-0.0036264732547597,INTC,-1
2013-09-03,-0.0013489208633092,0.0040946314831665,INTC,1
2013-09-04,0.0076542098153984,0.025826914363389,INTC,1
2013-09-05,0.013404825737265,-0.0017667844522968,INTC,-1
2013-09-06,0.00044091710758384,0.0030973451327434,INTC,1
2013-09-09,0.0013221683561039,0.010586678429643,INTC,1
2013-09-10,0.015404929577465,0.0030554343081624,INTC,1
2013-09-11,-0.0069354139575206,-0.0073977371627503,INTC,-1
2013-09-12,-0.0056743780008729,-0.0078912757562472,INTC,-1
2013-09-13,0.011852502194908,0.035793194874061,INTC,1
2013-09-16,0.025162689804772,-0.0021331058020478,INTC,-1
2013-09-17,0.0025391451544648,0.014963659683625,INTC,1
2013-09-18,0.0067539046010975,0.0067396798652064,INTC,1
2013-09-19,0.0046121593291404,0.00083682008368214,INTC,1
2013-09-20,-0.00083472454090148,-0.0062709030100335,INTC,-1
2013-09-23,-0.010025062656642,-0.0063104753891459,INTC,-1
2013-09-24,-0.0050632911392405,0.0033869602032175,INTC,1
2013-09-25,0.0084817642069552,0.0,INTC,0
2013-09-26,-0.0012615643397814,-0.012236286919831,INTC,-1
2013-09-27,-0.022736842105263,-0.018368218709953,INTC,-1
2013-09-30,-0.021111589831969,-0.0026109660574412,INTC,-1
2013-10-01,0.0096830985915494,-0.0039267015706808,INTC,-1
2013-10-02,-0.010026155187446,0.0021901007446343,INTC,1
2013-10-03,0.0048436811977102,-0.012237762237762,INTC,-1
2013-10-04,-0.0096406660823838,0.00929203539823,INTC,1
2013-10-07,0.0048672566371681,0.00087680841736079,INTC,1
2013-10-08,0.0070453544693967,-0.01533070521244,INTC,-1
2013-10-09,-0.015741145605597,0.0048932384341637,INTC,1
2013-10-10,0.020879609062639,0.02257636122178,INTC,1
2013-10-11,-0.0065274151436032,0.0069264069264069,INTC,1
2013-10-14,0.010950503723171,0.0081685296646603,INTC,1
2013-10-15,0.013864818024263,-0.0025586353944562,INTC,-1
2013-10-16,-0.0059829059829059,0.013253527148354,INTC,1
2013-10-17,0.013757523645744,0.009282700421941,INTC,1
2013-10-18,0.011874469889737,-0.0016722408026757,INTC,-1
2013-10-21,0.0033528918692373,0.010887772194305,INTC,1
2013-10-22,0.0096073517126149,-0.0028997514498757,INTC,-1
2013-10-23,-0.0099296648738106,-0.013710012463648,INTC,-1
2013-10-24,-0.0029251984956122,0.0016849199663017,INTC,1
2013-10-25,0.010477787091366,0.019343986543314,INTC,1
2013-10-28,0.002903359601825,0.004950495049505,INTC,1
2013-10-29,0.0090984284532671,0.006568144499179,INTC,1
2013-10-30,0.0053278688524591,-0.00081566068515496,INTC,-1
2013-10-31,-0.00040766408479419,-0.0012244897959184,INTC,-1
2013-11-01,-0.00040783034257741,-0.0061299550469963,INTC,-1
2013-11-04,-0.0077519379844962,-0.0024671052631578,INTC,-1
2013-11-05,-0.016447368421053,-0.0094806265457543,INTC,-1
2013-11-06,0.0058528428093644,0.0087390761548064,INTC,1
2013-11-07,0.012884455527847,-0.0074257425742574,INTC,-1
2013-11-08,-0.013951579811243,0.0012468827930175,INTC,1
2013-11-11,0.00041614648356213,0.0033208800332089,INTC,1
2013-11-12,-0.0020798668885192,0.010757136946628,INTC,1
2013-11-13,0.010837849103793,0.0069586573884569,INTC,1
2013-11-14,0.0074226804123711,-0.0089430894308944,INTC,-1
2013-11-15,-0.0012279983626689,0.0057424118129615,INTC,1
2013-11-18,0.0086065573770492,0.00326264274062,INTC,1
2013-11-19,0.0052824055262088,0.0040650406504064,INTC,1
2013-11-20,-0.0016168148746968,-0.005668016194332,INTC,-1
2013-11-21,-0.0036437246963563,0.02728013029316,INTC,1
2013-11-22,-0.0044697277529459,-0.053904082441538,INTC,-1
2013-11-25,-0.019591836734694,-0.0050272308336825,INTC,-1
2013-11-26,-0.0095753538717735,-0.0042105263157895,INTC,-1
2013-11-27,-0.0063051702395964,0.010570824524313,INTC,1
2013-11-29,0.010998307952623,-0.002510460251046,INTC,-1
2013-12-02,0.0041841004184101,-0.0058724832214765,INTC,-1
2013-12-03,-0.012916666666667,-0.0063291139240506,INTC,-1
2013-12-04,-0.0071760236386662,0.0080679405520169,INTC,1
2013-12-05,0.012755102040816,0.021903959561921,INTC,1
2013-12-06,0.048278757346767,0.023083264633141,INTC,1
2013-12-09,-0.0052062474969964,0.0044319097502014,INTC,1
2013-12-10,0.00040257648953307,-0.00441235459286,INTC,-1
2013-12-11,-0.0040241448692153,-0.016116035455278,INTC,-1
2013-12-12,-0.0024242424242424,0.0020475020475019,INTC,1
2013-12-13,-0.019036046982584,-0.0073559460563956,INTC,-1
2013-12-16,0.0082576383154419,0.0065870728694936,INTC,1
2013-12-17,-0.0016380016380017,0.0085889570552148,INTC,1
2013-12-18,0.014356029532404,0.019870235198702,INTC,1
2013-12-19,0.015365952284674,-0.00039761431411523,INTC,-1
2013-12-20,0.0015929908403026,-0.0031821797931584,INTC,-1
2013-12-23,0.0047713717693837,0.010375099760575,INTC,1
2013-12-24,0.0043529877324891,0.0043443917851501,INTC,1
2013-12-26,0.0019700551615446,0.010617381046009,INTC,1
2013-12-27,0.012583562721195,-0.0038910505836575,INTC,-1
2013-12-30,-0.0031067961165048,0.009765625,INTC,1
2013-12-31,0.0054538371640046,0.0042553191489361,INTC,1
2014-01-02,-0.0011623401782254,-0.0065485362095532,INTC,-1
2014-01-03,0.0031031807602792,-0.0003877471888328,INTC,-1
2014-01-06,-0.0034802784222738,-0.012412723041117,INTC,-1
2014-01-07,-0.0089251067132325,0.0047132757266299,INTC,1
2014-01-08,0.0039154267815192,-0.0058639562157935,INTC,-1
2014-01-09,-0.0085803432137285,-0.0047188360204483,INTC,-1
2014-01-10,0.0031471282454759,0.0086922165152115,INTC,1
2014-01-13,0.0050980392156862,-0.0011750881316099,INTC,-1
2014-01-14,0.014826375341397,0.039607843137255,INTC,1
2014-01-15,0.027297193387159,0.006035458317616,INTC,1
2014-01-16,-0.0029940119760478,-0.0048743907011625,INTC,-1
2014-01-17,-0.048048048048048,-0.025998492840995,INTC,-1
2014-01-21,0.019321766561514,-0.010058027079304,INTC,-1
2014-01-22,-0.01779497098646,-0.01094177413052,INTC,-1
2014-01-23,-0.0086648286727057,-0.0071118135124457,INTC,-1
2014-01-24,-0.011521652761224,-0.012733784321528,INTC,-1
2014-01-27,-0.0044212218649517,-0.003627569528416,INTC,-1
2014-01-28,-0.0024222850222042,0.0072815533980582,INTC,1
2014-01-29,0.0016187778227438,-0.0088353413654618,INTC,-1
2014-01-30,0.0,0.0024311183144246,INTC,1
2014-01-31,-0.012121212121212,-0.0080840743734842,INTC,-1
2014-02-03,0.0020449897750512,-0.024042379788101,INTC,-1
2014-02-04,-0.020816326530612,-0.0054279749478079,INTC,-1
2014-02-05,-0.012088370154231,-0.012594458438287,INTC,-1
2014-02-06,-0.0042194092827003,0.019982993197279,INTC,1
2014-02-07,0.025423728813559,0.0087536473530638,INTC,1
2014-02-10,-0.0037190082644628,0.0037190082644628,INTC,1
2014-02-11,0.0099543757776857,0.0074104569781803,INTC,1
2014-02-12,0.006570841889117,0.0032693093583981,INTC,1
2014-02-13,-0.003263973888209,0.0061099796334012,INTC,1
2014-02-14,0.0061399918133442,0.0024291497975709,INTC,1
2014-02-18,0.0036615134255494,0.0,INTC,0
2014-02-19,-0.00081070125658707,-0.010500807754443,INTC,-1
2014-02-20,-0.0044624746450304,0.0097959183673469,INTC,1
2014-02-21,0.016707416462918,-0.012934518997575,INTC,-1
2014-02-24,-0.017635270541082,0.0085995085995085,INTC,1
2014-02-25,0.0065279477764178,-0.00040600893219643,INTC,-1
2014-02-26,0.0028374543980542,0.0073111291632819,INTC,1
2014-02-27,0.0024252223120454,-0.0016129032258064,INTC,-1
2014-02-28,-0.00040322580645168,0.0,INTC,0
2014-03-03,-0.0096813231141589,-0.010500807754443,INTC,-1
2014-03-04,0.0069246435845213,0.0044897959183673,INTC,1
2014-03-05,-0.00080906148867312,-0.0044697277529459,INTC,-1
2014-03-06,-0.0052631578947368,0.0053061224489796,INTC,1
2014-03-07,0.0052910052910053,0.00040600893219657,INTC,1
2014-03-10,-0.0036437246963563,0.0081168831168831,INTC,1
2014-03-11,0.0069077610727347,-0.0044283413848631,INTC,-1
2014-03-12,-0.0052461662631155,0.0012131014961586,INTC,1
2014-03-13,0.0060851926977688,-0.0076736672051697,INTC,-1
2014-03-14,-0.012903225806452,-0.0028490028490029,INTC,-1
2014-03-17,0.0065359477124183,0.0081632653061224,INTC,1
2014-03-18,0.0016233766233766,0.0048582995951417,INTC,1
2014-03-19,0.0068881685575365,0.008058017727639,INTC,1
2014-03-20,0.0060362173038229,0.015987210231815,INTC,1
2014-03-21,0.0244,-0.0098347757671125,INTC,-1
2014-03-24,-0.01561889886763,-0.0019864918553834,INTC,-1
2014-03-25,-0.00079333597778658,0.013535031847134,INTC,1
2014-03-26,0.015879317189361,-0.0031421838177534,INTC,-1
2014-03-27,-0.0089878858929269,-0.0027580772261623,INTC,-1
2014-03-28,0.0019716088328076,0.012248123271434,INTC,1
2014-03-31,0.0094451003541912,0.0074160811865729,INTC,1
2014-04-01,0.0058479532163744,0.006974041069353,INTC,1
2014-04-02,0.0062015503875969,-0.0038476337052712,INTC,-1
2014-04-03,0.0073189522342064,0.020084974893781,INTC,1
2014-04-04,0.013001912045889,-0.0094661113214691,INTC,-1
2014-04-07,-0.0071725179312947,0.012232415902141,INTC,1
2014-04-08,0.0022813688212927,0.016238670694864,INTC,1
2014-04-09,0.021623672230653,0.0026012634708287,INTC,1
2014-04-10,0.0029706646862236,-0.020756115641216,INTC,-1
2014-04-11,-0.027397260273973,-0.0090840272520818,INTC,-1
2014-04-14,0.0015226494099733,0.014514896867838,INTC,1
2014-04-15,0.0076016723679211,0.0079066265060241,INTC,1
2014-04-16,0.017729158807997,0.0059768397459843,INTC,1
2014-04-17,-0.0037064492216457,0.0040846639435573,INTC,1
2014-04-21,0.0063244047619048,-0.0033284023668639,INTC,-1
2014-04-22,-0.0051756007393716,-0.0040816326530612,INTC,-1
2014-04-23,-0.0040876997398736,-0.0033532041728763,INTC,-1
2014-04-24,0.00037313432835813,0.0,INTC,0
2014-04-25,-0.0059679224170086,-0.018317757009346,INTC,-1
2014-04-28,-0.018011257035647,0.0026656511805025,INTC,1
2014-04-29,0.007260221627818,0.005696923661223,INTC,1
2014-04-30,-0.0015174506828528,0.0079305135951662,INTC,1
2014-05-01,0.0072188449848025,-0.008992131884601,INTC,-1
2014-05-02,0.0018860807242549,-0.0015122873345935,INTC,-1
2014-05-05,-0.015060240963855,-0.0090874668686103,INTC,-1
2014-05-06,0.0,0.0011463507833396,INTC,1
2014-05-07,0.003822629969419,0.0064885496183207,INTC,1
2014-05-08,0.0022848438690022,-0.0011376564277589,INTC,-1
2014-05-09,0.0018996960486322,-0.0015186028853454,INTC,-1
2014-05-12,0.0015168752370117,0.0026615969581749,INTC,1
2014-05-13,0.0030291556228701,0.0030337504740234,INTC,1
2014-05-14,0.0,-0.0045368620037808,INTC,-1
2014-05-15,-0.0060400151000378,-0.012153437143942,INTC,-1
2014-05-16,-0.010634257500949,-0.0073048827374087,INTC,-1
2014-05-19,-0.011516314779271,0.0085205267234701,INTC,1
2014-05-20,0.010485436893204,0.0,INTC,0
2014-05-21,0.0030745580322829,0.0061443932411674,INTC,1
2014-05-22,0.0042145593869732,-0.0019083969465649,INTC,-1
2014-05-23,-0.0022892025944297,0.0053537284894838,INTC,1
2014-05-27,0.0068833652007648,0.01597565614302,INTC,1
2014-05-28,0.014052411697683,0.0063646574316735,INTC,1
2014-05-29,0.0078651685393259,0.0029761904761905,INTC,1
2014-05-30,0.0011148272017838,0.013353115727003,INTC,1
2014-06-02,0.01373422420193,-0.0021961932650073,INTC,-1
2014-06-03,-0.0032954961552545,0.014673514306676,INTC,1
2014-06-04,0.010653930933137,-0.0021691973969631,INTC,-1
2014-06-05,0.0018175209014903,0.0021739130434782,INTC,1
2014-06-06,0.0079825834542817,0.018438177874187,INTC,1
2014-06-09,0.011519078473722,-0.0092296769613064,INTC,-1
2014-06-10,-0.0088967971530249,0.011823719097098,INTC,1
2014-06-11,0.010412926391382,-0.010977337110482,INTC,-1
2014-06-12,-0.0099502487562189,0.0010741138560688,INTC,1
2014-06-13,0.0678391959799,0.068311874105866,INTC,1
2014-06-16,-0.0010084033613446,0.0046869768998996,INTC,1
2014-06-17,0.0053835800807537,-0.0019993335554816,INTC,-1
2014-06-18,0.0,-0.00066777963272119,INTC,-1
2014-06-19,0.0030120481927711,0.0053458068827264,INTC,1
2014-06-20,0.0033366700033367,0.0036556995679628,INTC,1
2014-06-23,0.00099767209843702,0.00099337748344375,INTC,1
2014-06-24,0.0019933554817275,0.0089315249751902,INTC,1
2014-06-25,0.010610079575597,0.012459016393443,INTC,1
2014-06-26,0.010826771653543,-0.0032383419689118,INTC,-1
2014-06-27,0.0019474196689387,0.0048732943469785,INTC,1
2014-06-30,0.0,-0.0009699321047527,INTC,-1
2014-07-01,0.0038872691933916,0.0025889967637541,INTC,1
2014-07-02,0.0,0.0,INTC,0
2014-07-03,0.0029041626331074,0.0051646223369916,INTC,1
2014-07-07,0.00032175032175037,-0.0035324341682723,INTC,-1
2014-07-08,-0.0028948214860084,-0.0077344505317435,INTC,-1
2014-07-09,-0.0051612903225806,0.0032478077297824,INTC,1
2014-07-10,-0.0077821011673151,0.011977986403367,INTC,1
2014-07-11,0.02156862745098,-0.00031989763275757,INTC,-1
2014-07-14,0.0047984644913627,0.0076799999999999,INTC,1
2014-07-15,0.0054122890799108,0.0069863448713878,INTC,1
2014-07-16,0.054781507283091,0.092715231788079,INTC,1
2014-07-17,0.026718703092165,-0.027417027417027,INTC,-1
2014-07-18,-0.011695906432749,0.0,INTC,0
2014-07-21,-0.007396449704142,0.010682492581602,INTC,1
2014-07-22,0.018181818181818,0.021432765707575,INTC,1
2014-07-23,0.015222482435597,-0.0083357286576602,INTC,-1
2014-07-24,-0.0086505190311418,-0.0072463768115942,INTC,-1
2014-07-25,-0.0066899360093079,0.0,INTC,0
2014-07-28,0.0023426061493411,-0.00058394160583951,INTC,-1
2014-07-29,0.0011685655857437,-0.0011685655857435,INTC,-1
2014-07-30,0.0011672016340823,0.0046797309154725,INTC,1
2014-07-31,-0.0064121247449723,-0.013391557496361,INTC,-1
2014-08-01,-0.0099735992959813,-0.0044260843906757,INTC,-1
2014-08-04,0.0011851851851852,0.0091879075281563,INTC,1
2014-08-05,0.0076945841965078,-0.036123348017621,INTC,-1
2014-08-06,-0.042584434654919,0.00060938452163325,INTC,1
2014-08-07,0.010122699386503,-0.0048721071863582,INTC,-1
2014-08-08,-0.0045551169146674,-0.0024479804161566,INTC,-1
2014-08-11,0.0012202562538133,0.012883435582822,INTC,1
2014-08-12,0.0027422303473491,0.0033313143549364,INTC,1
2014-08-13,0.010027347310848,0.029278599456686,INTC,1
2014-08-14,0.024368231046931,-0.0046920821114371,INTC,-1
2014-08-15,0.0014684287812042,0.0067766647024161,INTC,1
2014-08-18,0.0046920821114368,0.0070237050043897,INTC,1
2014-08-19,0.0070052539404554,-0.0020342923568728,INTC,-1
2014-08-20,-0.0078260869565218,0.0046592894583575,INTC,1
2014-08-21,0.0067192521180252,0.018840579710145,INTC,1
2014-08-22,0.02147417295415,-0.0059743954480797,INTC,-1
2014-08-25,-0.003125,-0.0037206639954206,INTC,-1
2014-08-26,-0.0085494442861215,-0.00028727377190477,INTC,-1
2014-08-27,0.0028743891922967,-0.00028735632183902,INTC,-1
2014-08-28,-0.0080252221266839,-0.0040241448692153,INTC,-1
2014-08-29,0.0057786766830397,0.0077922077922079,INTC,1
2014-09-02,-0.0014363688595232,-0.010022909507446,INTC,-1
2014-09-03,0.0017261219792866,0.0,INTC,0
2014-09-04,-0.0083285468121769,0.0095458490020248,INTC,1
2014-09-05,0.011294526498697,0.002865329512894,INTC,1
2014-09-08,0.0011454753722795,0.0094285714285714,INTC,1
2014-09-09,0.0094393592677345,-0.011887913954147,INTC,-1
2014-09-10,-0.012468121280816,0.003150959610427,INTC,1
2014-09-11,-0.0017216642754663,0.0,INTC,0
2014-09-12,0.0031618281115263,-0.011422044545974,INTC,-1
2014-09-15,-0.0054441260744985,-0.0023108030040439,INTC,-1
2014-09-16,-0.0069144338807261,0.011291256514186,INTC,1
2014-09-17,0.012764722947491,0.0014314342971657,INTC,1
2014-09-18,0.0060154683471785,0.0054316752429961,INTC,1
2014-09-19,0.0011389521640091,-0.0099516633494456,INTC,-1
2014-09-22,-0.010807736063709,-0.0031591039632395,INTC,-1
2014-09-23,-0.0020126509488212,-0.0083549409392106,INTC,-1
2014-09-24,-0.0089311437626045,0.0095874491574665,INTC,1
2014-09-25,0.008139534883721,-0.017553956834532,INTC,-1
2014-09-26,-0.012110726643599,0.0035149384885764,INTC,1
2014-09-29,-0.005837711617046,0.018680677174548,INTC,1
2014-09-30,0.024662360540223,-0.0022922636103151,INTC,-1
2014-10-01,-0.0083094555873925,-0.023836875358989,INTC,-1
2014-10-02,-0.018780699219879,-0.013827596351868,INTC,-1
2014-10-03,-0.0088339222614842,0.015214797136038,INTC,1
2014-10-06,0.01455733808675,0.0023508668821627,INTC,1
2014-10-07,-0.0032210834553441,-0.018762826150689,INTC,-1
